"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"240",6.94089944676549e-310,1380,10.1567692253409,18.0014160825131,23.0825859392392,24.0637500828346,22.5533732687903,21.683529952698,21.1100313630024,20.8934137456382,20.9306760738701,23.5583333333333,17.3223461494489,0.710996715,0.587584521
"241",6.94078075616236e-310,0,1.71242312827381,9.26410310343653,14.3579752389956,16.0267080901006,14.8665046461931,14.1441145571012,13.8326797651674,13.782960703592,13.9045818218362,23.5583333333333,9.91896519720729,0.710996715,0.587584521
"242",6.94078075616236e-310,60,1.77387366801615,8.60672198361086,13.5017616517837,15.7787345518558,14.8918231273783,14.174894131068,13.8367819595463,13.7832562169173,13.9071593543579,23.5583333333333,9.67231689860699,0.710996715,0.587584521
"243",6.94078075616236e-310,120,1.86063100334421,8.09232359153236,12.7531549157349,15.5096122158898,14.895667058069,14.2041060396083,13.8412115992792,13.7835660408986,13.9097349627352,23.5583333333333,9.47179216970454,0.710996715,0.587584521
"244",6.94078075616236e-310,180,2.30722249627562,7.65975366941702,12.1035149231376,15.2288364473999,14.8799709989366,14.2307953335744,13.8459341639646,13.7838910267056,13.9123086565804,23.5583333333333,9.30876583978619,0.710996715,0.587584521
"245",6.94078075616236e-310,240,1.93244430842374,7.36666598362934,11.5377794341711,14.9437883313931,14.8469483966363,14.2541929219714,13.8509040939073,13.7842319043169,13.9148804459315,23.5583333333333,9.17622565687657,0.710996715,0.587584521
"246",6.94078075616236e-310,300,2.02552864715727,7.10743921253169,11.0490344355054,14.659864242239,14.7989041124024,14.273710567756,13.8560675291101,13.7845892543634,13.9174503411781,23.5583333333333,9.068470669725,0.710996715,0.587584521
"247",6.94078075616236e-310,360,2.20065442054255,6.89670139343248,10.6260662038826,14.3810781486036,14.7381032577055,14.2889273716281,13.8613648464443,13.7849634883186,13.9200183529734,23.5583333333333,8.9808660127739,0.710996715,0.587584521
"248",6.94078075616236e-310,420,3.2505867259007,6.81263444538975,10.2651969717605,14.110357915322,14.6666909274472,14.2995719235182,13.8667329322635,13.785354835729,13.9225844921376,23.5583333333333,8.90964354667375,0.710996715,0.587584521
"249",6.94078075616236e-310,480,11.3039099847992,7.6196894621363,10.0291574345279,13.8516938470182,14.5866967902827,14.3055032840298,13.8721071616326,13.7857633376467,13.9251487695559,23.5583333333333,9.69253808896644,0.710996715,0.587584521
"250",6.94078075616236e-310,540,25.0580975890203,10.8661574254356,10.1974121399371,13.6211327675283,14.5004935031102,14.3067029523031,13.8774231262544,13.7861888455133,13.9277111960754,23.5583333333333,12.8786774324327,0.710996715,0.587584521
"251",6.94078075616236e-310,600,38.575124737476,16.4874968589954,11.1590271675519,13.4592640178671,14.4122157282718,14.3033172949067,13.8826185062782,13.7866310251544,13.9302717824017,23.5583333333333,17.2944428869507,0.710996715,0.587584521
"252",6.94078075616236e-310,660,44.5265175970332,22.7134532918214,13.0276737143972,13.4222213067487,14.3291858517916,14.2957794104903,13.8876360292287,13.7870893675742,13.932830539,23.5583333333333,21.7389158226256,0.710996715,0.587584521
"253",6.94078075616236e-310,720,48.4704510265546,27.1794738090797,15.4292264102251,13.5501863264321,14.2615047376605,14.2849538548502,13.8924282974039,13.787563211047,13.9353874760055,23.5583333333333,25.0033702771094,0.710996715,0.587584521
"254",6.94078075616236e-310,780,50.6125846556354,30.9358243100963,18.005596679004,13.847415314492,14.2194524598949,14.2721841981217,13.896963951096,13.788051779568,13.9379426031494,23.5583333333333,26.1999999999996,0.710996715,0.587584521
"255",6.94078075616236e-310,840,45.7125408118525,32.8423818560362,20.4779868628598,14.2977749444636,14.211410585111,14.2592020981769,13.9012333504869,13.7885542389927,13.9404959297112,23.5583333333333,25.0033676595116,0.710996715,0.587584521
"256",6.94078075616236e-310,900,34.9778061718903,31.9617509965983,22.3508563383383,14.8557727661319,14.2424737333849,14.247963432806,13.9052523512097,13.7890697670487,13.9430474645066,23.5583333333333,21.7389112993161,0.710996715,0.587584521
"257",6.94078075616236e-310,960,20.1025217650387,28.4540361974806,23.2440735962126,15.4439066050482,14.3123916143985,14.2404049901661,13.9090632679966,13.7895976302236,13.9455972159146,23.5583333333333,17.294437688096,0.710996715,0.587584521
"258",6.94078075616236e-310,1020,8.18982096040591,23.4914986055216,23.031099104178,15.9732863518431,14.4145765557425,14.2381322062873,13.9127319759679,13.7901372577908,13.9481451919473,23.5583333333333,14.2182962962796,0.710996715,0.587584521
"259",6.94078075616236e-310,1080,4.40349174860881,19.0526526528224,21.9865930226474,16.3744004697663,14.537205526427,14.2421312649541,13.9163408688595,13.7906883008254,13.9506914003567,23.5583333333333,13.167667192916,0.710996715,0.587584521
"260",6.94078075616236e-310,1140,3.36640553827969,16.0273868096369,20.5873601329979,16.6218615927669,14.6665317539814,14.2526224312631,13.9199788945831,13.7912506655571,13.9532358487661,23.5583333333333,12.3135071710363,0.710996715,0.587584521
"261",6.94078075616236e-310,1200,2.78238091556507,13.9199109281842,19.1423398287204,16.726894872468,14.7904610192234,14.2691175226612,13.9237311931635,13.7918245161273,13.9557785448129,23.5583333333333,11.6190762432791,0.710996715,0.587584521
"262",6.94078075616236e-310,1260,2.36405413243736,12.3522130109282,17.7810312264651,16.7146722791154,14.9001950637406,14.2906142609634,13.9276707994942,13.7924102495246,13.958319496283,23.5583333333333,11.0545048502461,0.710996715,0.587584521
"263",6.94078075616236e-310,1320,2.06508521599848,11.1274814983174,16.5465208150815,16.611716256061,14.990241112197,14.3158143513409,13.9318534070674,13.7930084507335,13.9608587112271,23.5583333333333,10.5955090810619,0.710996715,0.587584521
"264",6.94078075616236e-310,1380,1.85717827042026,10.1399472194755,15.4458793637483,16.4413969101121,15.0577975134186,14.3433056823164,13.9363149907157,13.7936198370384,13.9633961980482,23.5583333333333,10.2223461494489,0.710996715,0.587584521
"265",6.94078075612915e-310,0,-3.09104336711155,4.71120101671838,9.94285726540717,11.6353099451706,10.5293152390591,9.87368429204236,9.61909663692491,9.58376566526567,9.75583667890629,23.5583333333333,5.71896519720724,0.710996715,0.587584521
"266",6.94078075612915e-310,60,-3.06169236574509,4.03365242054005,9.07498820058171,11.3932238576704,10.5552737210039,9.90196307265159,9.62245053359905,9.5840725050064,9.75946272126988,23.5583333333333,5.47231689860695,0.710996715,0.587584521
"267",6.94078075612915e-310,120,-2.99638551927845,3.49612579064584,8.31298378392446,11.1285692910407,10.5602254947474,9.9289215103216,9.62610956721444,9.58439239090938,9.76308605556859,23.5583333333333,5.2717921697045,0.710996715,0.587584521
"268",6.94078075612915e-310,180,-2.64480967821946,3.04488916921471,7.64817759677917,10.8508202109544,10.5459121726707,9.95362015105558,9.63004365207792,9.584726106099,9.76670669115542,23.5583333333333,5.1087658397862,0.710996715,0.587584521
"269",6.94078075612915e-310,240,-2.28695599050415,2.6761750598892,7.06869004043763,10.5673361005643,10.514380444367,9.97529175195559,9.63421188173356,9.5850743278774,9.77032463777,23.5583333333333,4.97622565687658,0.710996715,0.587584521
"270",6.94078075612915e-310,300,-3.10122481681308,2.45445869537183,6.56036436262472,10.2837030041969,10.4677943926011,9.99333881469159,9.63856504490171,9.58543760038375,9.77393990547377,23.5583333333333,4.86847066972496,0.710996715,0.587584521
"271",6.94078075612915e-310,360,-2.78029914786847,2.20966281341443,6.1204837320411,10.003892157746,10.4083093262004,10.0073226696936,9.64304798609744,9.58581631476964,9.77755250457244,23.5583333333333,4.78086601277386,0.710996715,0.587584521
"272",6.94078075612915e-310,420,-1.72437780315203,2.1018097787241,5.7418866723071,9.73099143906547,10.3379821982434,10.0169479558344,9.64760176228089,9.58621069570133,9.78116244552924,23.5583333333333,4.7096435466737,0.710996715,0.587584521
"273",6.94078075612915e-310,480,6.39207968257302,2.88454942261126,5.48637998432348,9.46901911129618,10.2587754909835,10.0220455870035,9.65216550860236,9.58662079400439,9.78476973887329,23.5583333333333,5.49253808896634,0.710996715,0.587584521
"274",6.94078075612915e-310,540,20.373543194141,6.11015860200968,5.62922885397442,9.233624154496,10.1729862312656,10.0225656639821,9.65667810198099,9.58704648417721,9.78837439510509,23.5583333333333,8.67867743243272,0.710996715,0.587584521
"275",6.94078075612915e-310,600,34.1381576978281,11.7308373094946,6.5565596279034,9.06432689377657,10.08459842175,10.0186173737456,9.66107995452946,9.58748746680183,9.79197642460202,23.5583333333333,13.0944428869507,0.710996715,0.587584521
"276",6.94078075612915e-310,660,40.6245413514331,18.0159191212654,8.38707379901062,9.0160479332676,10.0006609381257,10.0105838620528,9.66531581202774,9.58794327732033,9.79557583752687,23.5583333333333,17.5389158226257,0.710996715,0.587584521
"277",6.94078075612915e-310,720,44.6311251702248,22.6658955145994,10.7767601852685,9.12941956105837,9.93094885882498,9.99926029482848,9.6693392922763,9.58841330528033,9.79917264374385,23.5583333333333,20.8033702771094,0.710996715,0.587584521
"278",6.94078075612915e-310,780,46.3749348967946,26.5229097203961,13.3630620681426,9.41106952979201,9.88557738077961,9.98590502549932,9.67311871179339,9.58889682873029,9.80276685274878,23.5583333333333,21.9999999999996,0.710996715,0.587584521
"279",6.94078075612915e-310,840,41.673466617485,28.4499045515769,15.8560598729953,9.84610989449879,9.87294684901167,9.97216132679686,9.67664257045979,9.58939306523711,9.80635847362243,23.5583333333333,20.8033676595116,0.710996715,0.587584521
"280",6.94078075612915e-310,900,31.0345934258703,27.5735411777192,17.758151274792,10.3903354049076,9.89829375633099,9.95990392623577,9.67992332359034,9.58990123622488,9.8099475150152,23.5583333333333,17.5389112993161,0.710996715,0.587584521
"281",6.94078075612915e-310,960,15.3612355179137,24.1194198966927,18.6916762737064,10.9683847238264,9.96169728262295,9.95100651033842,9.68299852755616,9.59042063844405,9.81353398516859,23.5583333333333,13.0944376880959,0.710996715,0.587584521
"282",6.94078075612915e-310,1020,3.85761069185097,19.1009181203364,18.5266520937212,11.4933029268798,10.0571223523649,9.9470445436514,9.68592835388528,9.59095071336255,9.81711789197514,23.5583333333333,10.0182962962796,0.710996715,0.587584521
"283",6.94078075612915e-310,1080,-0.262800832658815,14.6466553849981,17.5225860100052,11.896020367338,10.1734063419762,9.94901876140095,9.68878921722906,9.59149110348011,9.82069924307249,23.5583333333333,8.967667192916,0.710996715,0.587584521
"284",6.94078075612915e-310,1140,-1.33120562467032,11.5828988698137,16.150930016912,12.1498643491716,10.2973684868836,9.95720800140339,9.6916645880451,9.59204168554515,9.82427804596196,23.5583333333333,8.1135071710363,0.710996715,0.587584521
"285",6.94078075612915e-310,1200,-1.93874806098772,9.44333476546575,14.7202221066646,12.2640319456636,10.4172437086998,9.97121351712834,9.69463530878651,9.59260257579121,9.82785430813733,23.5583333333333,7.41907624327911,0.710996715,0.587584521
"286",6.94078075612915e-310,1260,-2.3792661382118,7.84947827915201,13.3634379133741,12.2619781878639,10.5243181578646,9.99013480887825,9.69777170193784,9.59317410942428,9.83142803720916,23.5583333333333,6.85450485024609,0.710996715,0.587584521
"287",6.94078075612915e-310,1320,-2.69944931688511,6.60236081991841,12.1268209412983,12.1690623805801,10.6130113558789,10.0127722158257,9.70112844751602,9.59375680136871,9.83499924101262,23.5583333333333,6.39550908106185,0.710996715,0.587584521
"288",6.94078075612915e-310,1380,-2.9278398143183,5.59458857473289,11.0197225355197,12.0079531927889,10.6803369764486,10.037799357833,9.70474210055522,9.59435129631839,9.83856792769088,23.5583333333333,6.02234614944888,0.710996715,0.587584521
