"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"243",6.94076654390319e-310,120,-3.27079468027734,2.36635428452047,6.66111580413118,9.4311004869416,9.20794524612753,8.84762845318288,8.74224428948753,8.73953222067158,8.84479027152148,16.9208333333333,5.15387927707144,0.725182301,0.577598028
"244",6.94076654390319e-310,180,-2.877370012869,2.002945055219,6.09787103521727,9.18775586968448,9.18907008315673,8.86312033702493,8.74373358260334,8.73966417780107,8.84690196568785,16.9208333333333,5.01427522341072,0.725182301,0.577598028
"245",6.94076654390319e-310,240,-2.47889439270035,1.71047088886505,5.60991119976717,8.94032477574002,9.15575143923255,8.87608915444486,8.74538393677364,8.73980254404685,8.84901204988688,16.9208333333333,4.90052317602118,0.725182301,0.577598028
"246",6.94076654390319e-310,300,-3.31315050159609,1.55952496714113,5.18402702921925,8.69361527875635,9.10984902296753,8.88603608336711,8.74715515261316,8.73994769790081,8.85112052893641,16.9208333333333,4.80783583674969,0.725182301,0.577598028
"247",6.94076654390319e-310,360,-2.96689170973888,1.37388927425715,4.81883830075111,8.45100431951814,9.05321582937386,8.89259684270578,8.74900209606378,8.7400998934399,8.85322740782075,16.9208333333333,4.73231242369138,0.725182301,0.577598028
"248",6.94076654390319e-310,420,-2.52078017055771,1.26058674409762,4.50427923429939,8.2150838814624,8.98761920092292,8.89552858269281,8.75087651463665,8.7402592491978,8.85533269162032,16.9208333333333,4.67077450530036,0.725182301,0.577598028
"249",6.94076654390319e-310,480,4.02993724553802,1.80842961726619,4.27795825226572,7.98852926846301,8.91472110253993,8.89469501671524,8.75272860661599,8.74042574218758,8.85743638543732,16.9208333333333,5.19595834989809,0.725182301,0.577598028
"250",6.94076654390319e-310,540,16.656657905058,4.48521799849629,4.37181035328611,7.78315663371557,8.83637897875614,8.89005753139122,8.75450839982942,8.74059920598426,8.85953849431903,16.9208333333333,7.81908452305731,0.725182301,0.577598028
"251",6.94076654390319e-310,600,29.3640174578988,9.4035206661593,5.14332496541156,7.63229994520193,8.75581367628671,8.88170444668986,8.75616718557566,8.74077933277971,8.86163902318121,16.9208333333333,11.5535246560142,0.725182301,0.577598028
"252",6.94076654390319e-310,660,35.2043690650592,14.9742779184752,6.71423669667638,7.58434209502035,8.67892488719524,8.8699487453848,8.75765976620119,8.74096568049507,8.86373797673407,16.9208333333333,15.3567709447673,0.725182301,0.577598028
"253",6.94076654390319e-310,720,39.6066958773219,19.1472595465029,8.78572119429918,7.67548167493006,8.61406745799521,8.85545167491795,8.75894822361727,8.74115768842354,8.86583535941405,16.9208333333333,18.1671076312902,0.725182301,0.577598028
"254",6.94076654390319e-310,780,40.8013764198679,22.6345089583511,11.0585672898764,7.91299223536221,8.56998350732867,8.83927218054723,8.76000686589464,8.74135470557029,8.86793117532744,16.9208333333333,19.1999999999997,0.725182301,0.577598028
"255",6.94076654390319e-310,840,35.7171567763443,24.2495964846119,13.2368909017396,8.2844144577262,8.55403039341371,8.8228054245978,8.76082695573988,8.74155603313775,8.87002542821296,16.9208333333333,18.1671054033405,0.725182301,0.577598028
"256",6.94076654390319e-310,900,25.2862008433936,23.3606168995448,14.8830347932831,8.74986259958033,8.57074774145154,8.80765077844683,8.76142002595861,8.74176097860863,8.87211812143054,16.9208333333333,15.3567671108233,0.725182301,0.577598028
"257",6.94076654390319e-310,960,10.8516414492567,20.1184466210632,15.6651793885226,9.24310736219514,8.62013252257866,8.79540634410387,8.76181889321931,8.74196891602145,8.87420925798102,16.9208333333333,11.5535202863614,0.725182301,0.577598028
"258",6.94076654390319e-310,1020,1.23252366507559,15.5579042390853,15.4722413533495,9.68816638429724,8.69687056828658,8.78741050316421,8.76207551098303,8.74217934457139,8.8762988405582,16.9208333333333,9.16157980150172,0.725182301,0.577598028
"259",6.94076654390319e-310,1080,-1.49612503003907,11.6662520458886,14.5562648099729,10.0257750639633,8.79124846167383,8.78450442933121,8.76225547792812,8.74239193589722,8.87838687162955,16.9208333333333,8.27982610122672,0.725182301,0.577598028
"260",6.94076654390319e-310,1140,-2.18705772452728,9.08049979433689,13.3444420925615,10.2346851247279,8.8919399162874,8.78691022800175,8.76243016477036,8.74260656162469,8.88047335353745,16.9208333333333,7.56135635719312,0.725182301,0.577598028
"261",6.94076654390319e-310,1200,-2.63985791349546,7.27945258329986,12.0973344040003,10.3242666437601,8.98896548250074,8.79427611386924,8.76266851765783,8.74282329715469,8.8825582886085,16.9208333333333,6.97593349712389,0.725182301,0.577598028
"262",6.94076654390319e-310,1260,-2.96222439112131,5.93979706458251,10.9221910628307,10.3150699033572,9.07500138234209,8.8058307424743,8.76303044497349,8.74304240386295,8.88464167925899,16.9208333333333,6.49891977742629,0.725182301,0.577598028
"263",6.94076654390319e-310,1320,-3.18789042760662,4.89470158374852,9.85559348498214,10.2288661247768,9.14538107894041,8.8205551633177,8.7635625893702,8.74326429575505,8.88672352808619,16.9208333333333,6.1102398943878,0.725182301,0.577598028
"264",6.94076654390319e-310,1380,-3.33985262546859,4.05356856508976,8.90401569678785,10.085022236501,9.19762224349053,8.83732722387023,8.76429630472522,8.74348949738926,8.88880383793902,16.9208333333333,5.7935361073886,0.725182301,0.577598028
"265",6.94076654389765e-310,0,-8.27612597230494,-1.21633495981285,3.59845423392643,5.43881851632125,4.7956102178974,4.46260521466142,4.43119738622771,4.4402968471284,4.59240560655814,16.9208333333333,1.23547981716973,0.725182301,0.577598028
"266",6.94076654389765e-310,60,-8.22677121380981,-1.79520354650516,2.84414835110788,5.22923881804979,4.81133267461347,4.47922612202574,4.43177750832918,4.44044551452575,4.59558132326436,16.9208333333333,1.02521062666682,0.725182301,0.577598028
"267",6.94076654389765e-310,120,-8.14319213305162,-2.25358757627567,2.18169897346409,4.99984784814556,4.80971103203169,4.49494552463908,4.43255959817199,4.44059910662306,4.59875464397598,16.9208333333333,0.853879277071428,0.725182301,0.577598028
"268",6.94076654389765e-310,180,-7.8642006645521,-2.634101907537,1.60354123718398,4.75876517866843,4.79208733356521,4.50898716582151,4.43352272687932,4.44075814420891,4.60192557327795,16.9208333333333,0.714275223410766,0.725182301,0.577598028
"269",6.94076654389765e-310,240,-7.67687619324482,-2.93700307096955,1.09932672206753,4.5123396110758,4.76008389866034,4.52070983680935,4.43463709701523,4.44092307405879,4.60509411600786,16.9208333333333,0.600523176021227,0.725182301,0.577598028
"270",6.94076654389765e-310,300,-8.33346874597785,-3.12471901024181,0.657662764822393,4.26538966590979,4.71544527091715,4.52960725389102,4.43586599443368,4.44109424677558,4.60826027721073,16.9208333333333,0.507835836749734,0.725182301,0.577598028
"271",6.94076654389765e-310,360,-7.91456068845569,-3.33905399094893,0.275982002704301,4.02136895259931,4.65992812347013,4.53530073022399,4.4371676408476,4.44127190039035,4.61142406208352,16.9208333333333,0.432312423691428,0.725182301,0.577598028
"272",6.94076654389765e-310,420,-7.48077080306297,-3.47497951532066,-0.0555743692044312,3.78297326516192,4.59522455076679,4.53752785339233,4.43849690233344,4.44145614884918,4.61458547591216,16.9208333333333,0.370774505300403,0.725182301,0.577598028
"273",6.94076654389765e-310,480,-0.883697577847141,-2.9516421791959,-0.300103337652084,3.55294335856141,4.52293992455034,4.53612927540412,4.4398067811333,4.44164697530504,4.61774452400428,16.9208333333333,0.895958349898081,0.725182301,0.577598028
"274",6.94076654389765e-310,540,11.9083280240027,-0.293747030246695,-0.229335572471104,3.34284376106333,4.44487401509696,4.53104082175801,4.44104973925218,4.44184422922283,4.6209012116192,16.9208333333333,3.51908452305736,0.725182301,0.577598028
"275",6.94076654389765e-310,600,24.8499436658965,4.62731444758643,0.512122221388544,3.18521464151488,4.36413627018818,4.52232115542056,4.44217907633441,4.44204762724705,4.62405554389749,16.9208333333333,7.25352465601429,0.725182301,0.577598028
"276",6.94076654389765e-310,660,31.2222309147462,10.2625985830991,2.05182694928581,3.12752022005022,4.28641937909016,4.51024421771121,4.44315106275732,4.44225675882271,4.62720752579222,16.9208333333333,11.0567709447673,0.725182301,0.577598028
"277",6.94076654389765e-310,720,35.7223908262623,14.6128919936708,4.11706468958955,3.20640532537655,4.21982891648264,4.49541745218834,4.44392849398407,4.44247109974847,4.63035716200519,16.9208333333333,13.8671076312901,0.725182301,0.577598028
"278",6.94076654389765e-310,780,36.8734518177237,18.1807742947164,6.40624078148706,3.43121296241003,4.17299007130106,4.47883385738524,4.44448538135988,4.44269003753242,4.63350445693322,16.9208333333333,14.8999999999996,0.725182301,0.577598028
"279",6.94076654389765e-310,840,31.6306233868486,19.8365045338035,8.60639945921664,3.79064981463144,4.15329651290379,4.46182051586871,4.44481152687909,4.44291291005855,4.63664941463153,16.9208333333333,13.8671054033405,0.725182301,0.577598028
"280",6.94076654389765e-310,900,20.9725450798896,18.972177566369,10.2817070452932,4.2457704310784,4.16542291849641,4.44591488090531,4.44491583656463,4.44313905546556,4.63979203880055,16.9208333333333,11.0567671108233,0.725182301,0.577598028
"281",6.94076654389765e-310,960,7.03112038701755,15.6869096188304,11.1028926164845,4.73179314335608,4.20964312521591,4.43266789286985,4.44482747375193,4.44336786831308,4.64293233280104,16.9208333333333,7.25352028636138,0.725182301,0.577598028
"282",6.94076654389765e-310,1020,-3.38896486746528,11.1579214908489,10.9487883162178,5.17418990641352,4.28107290874706,4.42339639886925,4.44459403206293,4.44359885476048,4.64607029969895,16.9208333333333,4.8615798015017,0.725182301,0.577598028
"283",6.94076654389765e-310,1080,-6.24554812412695,7.23996313370977,10.0683203307513,5.51398338426378,4.37050947223892,4.41895388395019,4.44427654027831,4.4438316778091,4.64920594233705,16.9208333333333,3.97982610122671,0.725182301,0.577598028
"284",6.94076654389765e-310,1140,-6.93067030023997,4.61566018034873,8.87944698963593,5.72877851289403,4.46706627187453,4.41960864380752,4.44394218697993,4.44406618466044,4.65233926342598,16.9208333333333,3.26135635719316,0.725182301,0.577598028
"285",6.94076654389765e-310,1200,-7.40563291703027,2.78322564631344,7.64380724713273,5.82631946089374,4.56100883034268,4.42507846166055,4.4436566212098,4.44430241237596,4.65547026564403,16.9208333333333,2.67593349712394,0.725182301,0.577598028
"286",6.94076654389765e-310,1260,-7.74851402948038,1.4172588251124,6.47159243524349,5.82580919661122,4.6450716174114,4.43467069883675,4.44347765517497,4.44454057340045,4.65859895173422,16.9208333333333,2.19891977742628,0.725182301,0.577598028
"287",6.94076654389765e-310,1320,-7.99369667102456,0.349423133404445,5.40194430055841,5.74809126283078,4.71451550079882,4.4474426693299,4.4434511176334,4.44478102636798,4.66172532458957,16.9208333333333,1.81023989438785,0.725182301,0.577598028
"288",6.94076654389765e-310,1380,-8.164320260204,-0.512023929339535,4.44313233575493,5.61194983665496,4.76670987609332,4.46233866135291,4.44360875659619,4.44502423828868,4.66484938732041,16.9208333333333,1.49353610738865,0.725182301,0.577598028
