"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"248",6.94072945336196e-310,420,-2.64927565355572,0.384602953490609,4.00016593169922,7.86424510640361,8.1072012429118,7.42493685850763,6.69074561854034,6.53432167864209,6.61358716045545,12.6,3.11225815048675,0.72849302,0.659069384
"249",6.94072945336196e-310,480,7.52552491810786,1.66220720372221,3.77070428667961,7.58579767057229,8.02817578007458,7.43934310977375,6.699554841917,6.53487262267604,6.61514343529729,12.6,3.7152085882426,0.72849302,0.659069384
"250",6.94072945336196e-310,540,23.1932986049042,5.70517339325277,4.06283441857433,7.34244057281162,7.94226164214542,7.44857534408041,6.70834972863592,6.53544832330527,6.61669877447062,12.6,5.96287454544688,0.72849302,0.659069384
"251",6.94072945336196e-310,600,37.0108839589352,12.128105669137,5.25497312389349,7.1815314765288,7.85437753128649,7.45279594497551,6.71706268022835,6.53604854360822,6.6182531918687,12.6,9.03949258815567,0.72849302,0.659069384
"252",6.94072945336196e-310,660,42.851798314117,18.7371755579682,7.41621015733665,7.16293274839223,7.77284632468229,7.45249427805004,6.72563160488564,6.53667286114006,6.61980670119707,12.6,12.1189320714215,0.72849302,0.659069384
"253",6.94072945336196e-310,720,46.2960775952964,23.4798171112725,10.088626207324,7.32555773953031,7.7086789377511,7.44862874951214,6.73400516936235,6.53732069145194,6.62135931588023,12.6,14.3743047396748,0.72849302,0.659069384
"254",6.94072945336196e-310,780,47.1557227044761,27.1989639894341,12.8999590931384,7.6702128119818,7.67272818749285,7.44265816075144,6.74214921425502,6.53799132857689,6.62291104898544,12.6,15.1999999999997,0.72849302,0.659069384
"255",6.94072945336196e-310,840,42.4712446879408,28.9926600627246,15.5124016094363,8.17470058206531,7.67360705950771,7.43643359725542,6.75005245826511,6.53868400315726,6.62446191317294,12.6,14.3743029211067,0.72849302,0.659069384
"256",6.94072945336196e-310,900,31.9831726512387,28.0653482890814,17.4935651808433,8.78843180570285,7.71620739501566,7.43201688351641,6.7577301113197,6.5393979538682,6.6260119206811,12.6,12.1189289226054,0.72849302,0.659069384
"257",6.94072945336196e-310,960,15.8754654109505,24.4350603574094,18.4503140299728,9.4322079330602,7.80001112035116,7.43142987444398,6.7652245528192,6.54013250499652,6.62756108335162,12.6,9.03948895460906,0.72849302,0.659069384
"258",6.94072945336196e-310,1020,2.25797129774954,19.0658511861075,18.2441739658884,10.0138599260865,7.91812555162541,7.43634989699325,6.7726022537868,6.54088714034809,6.62910941269572,12.6,6.81210741099807,0.72849302,0.659069384
"259",6.94072945336196e-310,1080,-2.96535088273464,14.0390104870006,17.1134898561656,10.4587406061791,8.05823271922823,7.44782276571011,6.77994672802103,6.54166156239922,6.63065691999617,12.6,6.07698086625493,0.72849302,0.659069384
"260",6.94072945336196e-310,1140,-4.05899389853691,10.5336298337846,15.5595961613855,10.7362640440145,8.20574713689584,7.46610500991016,6.78734854885507,6.54245572640797,6.63220361643466,12.6,5.47999240925111,0.72849302,0.659069384
"261",6.94072945336196e-310,1200,-4.50686498026369,8.13934102992318,13.9406279258499,10.8565136879232,8.34756951062613,7.49070688955045,6.79489478933762,6.54326984433462,6.63374951322911,12.6,4.99518442572173,0.72849302,0.659069384
"262",6.94072945336196e-310,1260,-4.80659937928122,6.39594501629818,12.4148972932034,10.8467407890517,8.47403632187984,7.52058502981046,6.80266036478576,6.54410436080463,6.63529462176536,12.6,4.601477012896,0.72849302,0.659069384
"263",6.94072945336196e-310,1320,-5.00777835620749,5.05768663260239,11.0352773392414,10.7364443659112,8.57906574854927,7.55437059314751,6.81070244043373,6.54495990868214,6.63683895371003,12.6,4.28175140568652,0.72849302,0.659069384
"264",6.94072945336196e-310,1380,-5.13694299995721,3.99248564869601,9.81039852821539,10.5517803325705,8.6595333766618,7.59056450079874,6.81905780421415,6.54583725317028,6.63838252109622,12.6,4.02210563683553,0.72849302,0.659069384
"265",6.9407294533675e-310,0,-8.7898099077678,-0.368191449371998,5.23528227234912,6.63648341408888,4.98309612793659,3.95855017005719,3.42549583275956,3.331770401548,3.44146765548396,12.6,0.611250066427431,0.72849302,0.659069384
"266",6.9407294533675e-310,60,-8.71535064542026,-1.08631811500666,4.28181309948517,6.37596901653708,5.02190988377514,3.99847256017464,3.43212360985465,3.33216900500626,3.4438245358605,12.6,0.440016497827969,0.72849302,0.659069384
"267",6.9407294533675e-310,120,-8.61031553957536,-1.65954183669373,3.4476551681545,6.09106936634006,5.03749055557362,4.03689299356567,3.43913898531742,3.33258794426523,3.44617979050636,12.6,0.300959535953155,0.72849302,0.659069384
"268",6.9407294533675e-310,180,-8.34395852844069,-2.13434936684099,2.72094870985369,5.79215468776988,5.0317734199653,4.07279351264831,3.44650801379006,3.33302818687414,3.44853343164964,12.6,0.188032854555388,0.72849302,0.659069384
"269",6.9407294533675e-310,240,-8.16140904142662,-2.51789545460672,2.08767802262907,5.48717419676994,5.00701653363415,4.10534183009845,3.45418525184527,3.33349058424579,3.45088547198927,12.6,0.0963262963249463,0.72849302,0.659069384
"270",6.9407294533675e-310,300,-8.6757571568658,-2.78510012647685,1.53368431548807,5.1820769416179,4.96559447345383,4.13388836884807,3.46211641224529,3.33397584318023,3.45323592462561,12.6,0.0218523746762003,0.72849302,0.659069384
"271",6.9407294533675e-310,360,-8.28848563287983,-3.05796548391366,1.05279640468114,4.88112094205344,4.90986092356946,4.15795424825573,3.47024085251759,3.33448450514753,3.45558480297831,12.6,-0.0386271058840748,0.72849302,0.659069384
"272",6.9407294533675e-310,420,-6.33296525636146,-3.10798394427919,0.64215169643019,4.58758472728168,4.84205565379786,4.17721439090756,3.47849384731771,3.33501693209495,3.45793212069456,12.6,-0.087741849513236,0.72849302,0.659069384
"273",6.9407294533675e-310,480,3.92906415408251,-1.85111109085884,0.396595998409964,4.30687645087206,4.76434066595126,4.19147963749669,3.48680855535027,3.33557329859284,3.46027789155238,12.6,0.515208588242672,0.72849302,0.659069384
"274",6.9407294533675e-310,540,19.7985472106299,2.17936833015389,0.667250081327989,4.05991116465064,4.67940888003277,4.2006937246755,3.49511780200856,3.33615358903169,3.46262212936073,12.6,2.76287454544683,0.72849302,0.659069384
"275",6.9407294533675e-310,600,33.8418083958707,8.60748690014626,1.83117772282574,3.89322824665127,4.59204897242221,4.20498794254645,3.50335610992459,3.33675760009425,3.46496484785972,12.6,5.83949258815574,0.72849302,0.659069384
"276",6.9407294533675e-310,660,40.0401343022721,15.2701932664841,3.96177116348161,3.86568152877614,4.51035713963163,4.20480979118222,3.51146292273145,3.33738495040271,3.46730606062395,12.6,8.91893207142141,0.72849302,0.659069384
"277",6.9407294533675e-310,720,43.6196723791872,20.1465618071046,6.6242227555574,4.01658331300087,4.44507949343563,4.20106002868061,3.5193876206199,3.33803510174415,3.46964578097376,12.6,11.1743047396749,0.72849302,0.659069384
"278",6.9407294533675e-310,780,44.4072085442184,23.9369414760929,9.4439565329778,4.34860742042376,4.40693630427442,4.19512732064751,3.52709567029212,3.33870739631339,3.47198402190193,12.6,11.9999999999998,0.72849302,0.659069384
"279",6.9407294533675e-310,840,39.5951563444726,25.7716437329679,12.0731033815043,4.84071755515995,4.40455739889037,4.18879042003288,3.53457417919848,3.33940111076694,3.47432079602447,12.6,11.1743029211068,0.72849302,0.659069384
"280",6.9407294533675e-310,900,28.9714243633431,24.8749853897526,14.0813496483684,5.44355804669973,4.4429672257149,4.18404531347398,3.54183551678929,3.3401155232211,3.47665611556362,12.6,8.91892892260546,0.72849302,0.659069384
"281",6.9407294533675e-310,960,12.6700071662985,21.2571537938662,15.0757387112184,6.07971323590195,4.52193727404102,4.18286386417733,3.54891815240097,3.3408499865703,3.47898999236816,12.6,5.83948895460901,0.72849302,0.659069384
"282",6.9407294533675e-310,1020,-1.11811107862144,15.8734798729511,14.9107451786049,6.65852081514577,4.63503329400617,4.1869004856139,3.55588391981454,3.34160399890238,3.48132243797199,12.6,3.61210741099802,0.72849302,0.659069384
"283",6.9407294533675e-310,1080,-6.41068774636709,10.8147099052247,13.8153539432863,7.10561176255333,4.77047483504777,4.19721353861976,3.56281149089157,3.34237726058748,3.48365346368676,12.6,2.87698086625494,0.72849302,0.659069384
"284",6.9407294533675e-310,1140,-7.53575122353385,7.27532619873875,12.2851432666933,7.38931506698083,4.9141396270026,4.21410723335403,3.5697870000032,3.34316970828667,3.4859830807187,12.6,2.27999240925107,0.72849302,0.659069384
"285",6.9407294533675e-310,1200,-8.00318231591423,4.85151540633955,10.6784116634379,7.51801789614449,5.0531999893966,4.23716446242353,3.57689401597565,3.34398152080709,3.48831130029605,12.6,1.79518442572174,0.72849302,0.659069384
"286",6.9407294533675e-310,1260,-8.32098947846725,3.08372249807132,9.15629949960772,7.51750448719258,5.17806266094379,4.26542476489319,3.58420521054031,3.34481309858083,3.49063813379213,12.6,1.40147701289601,0.72849302,0.659069384
"287",6.9407294533675e-310,1320,-8.5391206080149,1.72468103072414,7.77444635104172,7.4162751892632,5.28257088438628,4.29759986784895,3.59177686266468,3.34566502359601,3.49296359283218,12.6,1.08175140568653,0.72849302,0.659069384
"288",6.9407294533675e-310,1380,-8.68433076149285,0.641047546529523,6.54348683986161,7.23988977488388,5.36344300766864,4.33226078249104,3.599646151289,3.34653800799307,3.49528768937559,12.6,0.822105636835545,0.72849302,0.659069384
