"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"239",6.94089944676549e-310,1320,4.73743785315641,12.991450977626,18.0963467963623,18.2859257524683,16.6959941804873,15.9740512418137,15.524775685883,15.3534998111119,15.3600732857682,16.2333333333333,13.0056516425751,0.733430342,0.682908431
"240",6.94089944676549e-310,1380,4.65256540605365,12.1280983055875,17.0687267673632,18.1094790181675,16.7578755228422,16.0024684338263,15.5299613745269,15.3540219074169,15.3603110907402,16.2333333333333,12.7260656351774,0.733430342,0.682908431
"241",6.94072953836734e-310,0,-3.67053753380444,3.55923386106533,8.50164355133683,10.175884160168,9.12467098739664,8.48121223349906,8.21691062426518,8.1761261455534,8.27451000394204,16.2333333333333,5.30601758739556,0.733430342,0.682908431
"242",6.94072953836734e-310,60,-3.57009354189321,2.96197448643785,7.69427458213408,9.9422501617687,9.14760896288937,8.50843310683038,8.22033883135194,8.17636219472055,8.27659332206653,16.2333333333333,5.11920914334496,0.733430342,0.682908431
"243",6.94072953836734e-310,120,-3.4451971493163,2.49521598104339,6.99026758531613,9.6890271309118,9.15073602870554,8.5342963257666,8.22405477931025,8.1766099468879,8.2786751107189,16.2333333333333,4.96708935206328,0.733430342,0.682908431
"244",6.94072953836734e-310,180,-3.10553018659446,2.11087621302588,6.3802414040696,9.42507611666788,9.13580554858932,8.55793060805826,8.22802878228535,8.17687013962442,8.28075537758502,16.2333333333333,4.84321684181793,0.733430342,0.682908431
"245",6.94072953836734e-310,240,-2.77014848385981,1.80210077252761,5.85225888678347,9.15721810466829,9.10483417715925,8.57863049879565,8.23222122990029,8.17714340767794,8.2828341307138,16.2333333333333,4.74234634584099,0.733430342,0.682908431
"246",6.94072953836734e-310,300,-3.33837545197264,1.61539522374815,5.39291738523003,8.89057204316419,9.05992720671143,8.59585254434471,8.23658498252039,8.1774302581346,8.28491137845479,16.2333333333333,4.66020659636411,0.733430342,0.682908431
"247",6.94072953836734e-310,360,-3.02419786095907,1.41695679515663,4.99798339888101,8.62875262197636,9.0031619490781,8.60920380514592,8.24106760122712,8.17773105267181,8.28698712938454,16.2333333333333,4.59331946173882,0.733430342,0.682908431
"248",6.94072953836734e-310,420,-2.48259793709046,1.2996071197303,4.65813782398141,8.37446838693727,8.93650653964401,8.61842626320059,8.24561337206573,8.17804599575067,8.28906139222463,16.2333333333333,4.53885266817207,0.733430342,0.682908431
"249",6.94072953836734e-310,480,5.90622436588967,2.03134107910918,4.42371805778874,8.13076823340172,8.86180519790342,8.62337967926865,8.25016504421304,8.17837512852357,8.29113417575572,16.2333333333333,5.04035254954931,0.733430342,0.682908431
"250",6.94072953836734e-310,540,19.5681781186205,5.25994264428551,4.58170982301596,7.91248573521402,8.78117707345705,8.6240326106937,8.25466535569551,8.17871832723244,8.29320548872919,16.2333333333333,7.39462446728214,0.733430342,0.682908431
"251",6.94072953836734e-310,600,32.5464228844849,10.7407831172446,5.5092384772016,7.75875611319831,8.69842017447053,8.6205012111978,8.25905866619835,8.17907530604826,8.29527533977924,16.2333333333333,10.7202379810306,0.733430342,0.682908431
"252",6.94072953836734e-310,660,38.3922783369352,16.7283568102059,7.29629465053604,7.72251032722544,8.62033710257811,8.61316357260006,8.26329359046942,8.17944562578294,8.29734373733812,16.2333333333333,14.09566365464,0.733430342,0.682908431
"253",6.94072953836734e-310,720,42.6390626913688,21.1679757579785,9.60142557530035,7.84132016209934,8.55628376993736,8.60279199080113,8.26732732985534,8.17982871251792,8.29941068955846,16.2333333333333,16.5855690735279,0.733430342,0.682908431
"254",6.94072953836734e-310,780,43.6929584905712,24.7638245189954,12.0929617150734,8.12091613238749,8.51585948504403,8.5905973678513,8.27113119663577,8.18022389060844,8.30147620424939,16.2333333333333,17.4999999999997,0.733430342,0.682908431
"255",6.94072953836734e-310,840,38.4200493750024,26.3701540104912,14.4431980240913,8.54519616199619,8.50697839045869,8.57815257896444,8.27469576634821,8.18063043128907,8.30354028883465,16.2333333333333,16.5855670932344,0.733430342,0.682908431
"256",6.94072953836734e-310,900,27.7449081276229,25.39904337866,16.1985885507293,9.06864128784832,8.53432319134482,8.5672399428795,8.27803436586936,8.18104761374581,8.30560295034035,16.2333333333333,14.0956602427934,0.733430342,0.682908431
"257",6.94072953836734e-310,960,13.1450023043246,21.9430576545827,17.0275992250248,9.61887397662755,8.59757197573403,8.55962207809144,8.28118395288445,8.18147479240487,8.30766419541751,16.2333333333333,10.7202340830556,0.733430342,0.682908431
"258",6.94072953836734e-310,1020,1.30805299924212,17.054934780391,16.8055700137888,10.113946611128,8.69067052455449,8.55676153365957,8.28420252387207,8.18191146171883,8.30972403040042,16.2333333333333,8.53722034966012,0.733430342,0.682908431
"259",6.94072953836734e-310,1080,-1.85909364774192,12.7057043283925,15.7826832397054,10.4887035128679,8.8027932742549,8.55956537189815,8.28716291209154,8.18235730791402,8.31178246139672,16.2333333333333,7.75040652996455,0.733430342,0.682908431
"260",6.94072953836734e-310,1140,-2.57420270830268,9.83267990001485,14.4284137164862,10.7190645167524,8.92129003289821,8.5682511061088,8.29014401781573,8.18281223863777,8.31383949439949,16.2333333333333,7.10969698046904,0.733430342,0.682908431
"261",6.94072953836734e-310,1200,-2.99085350968691,7.85016173194231,13.0401030802592,10.8159428092307,9.03501212632208,8.58239531396122,8.29322164057107,8.18327638614185,8.31589513540814,16.2333333333333,6.58796144845519,0.733430342,0.682908431
"262",6.94072953836734e-310,1260,-3.27646712249157,6.38895668528496,11.7380087410024,10.8030537565539,9.13583617094718,8.60110788922016,8.29646110632562,8.18375008629238,8.31794939054416,16.2333333333333,6.16310752583121,0.733430342,0.682908431
"263",6.94072953836734e-310,1320,-3.46950206543313,5.25748235497723,10.5617180881446,10.7052710274832,9.21866376757952,8.62322759816271,8.29991258464336,8.18423384030478,8.3200022661506,16.2333333333333,5.81714516656416,0.733430342,0.682908431
"264",6.94072953836734e-310,1380,-3.59336186410808,4.35195198245823,9.51689920476405,10.5445187005173,9.28086464421251,8.64748563635052,8.30360891830144,8.18472826690221,8.32205376886793,16.2333333333333,5.53542491483529,0.733430342,0.682908431
"265",6.94072953837841e-310,0,-8.14822690662077,-0.681222892750429,4.38069194437997,6.05391915464331,5.03091694626721,4.43314532086751,4.20769580176359,4.17700170191242,4.32274574414765,16.2333333333333,1.30601758739556,0.733430342,0.682908431
"266",6.94072953837841e-310,60,-8.07668751206118,-1.29846053145372,3.56076675550137,5.82552072356799,5.05492060877131,4.45862122491555,4.21061573075279,4.17725890653502,4.32581598416672,16.2333333333333,1.11920914334496,0.733430342,0.682908431
"267",6.94072953837841e-310,120,-7.97476411565693,-1.78766991167305,2.84294620571314,5.57617535511706,5.05947301962244,4.48294515030699,4.21380738584227,4.17752720179473,4.3288839677495,16.2333333333333,0.967089352063283,0.733430342,0.682908431
"268",6.94072953837841e-310,180,-7.69733583247749,-2.19224250254624,2.21783510979102,5.31475609635417,5.04616167573705,4.50525743022413,4.21724464144728,4.17780727489918,4.33194970267373,16.2333333333333,0.843216841817934,0.733430342,0.682908431
"269",6.94072953837841e-310,240,-7.50082493749825,-2.5158375355259,1.67366124252937,5.04812642836064,5.01686084850587,4.52485290355126,4.22089161427813,4.17809972237385,4.33501319705096,16.2333333333333,0.742346345840986,0.733430342,0.682908431
"270",6.94072953837841e-310,300,-8.0671939830725,-2.72661569318881,1.19797524847083,4.78146493049233,4.97355783647583,4.54117925132356,4.22470488205691,4.17840502579174,4.33807445927171,16.2333333333333,0.660206596364105,0.733430342,0.682908431
"271",6.94072953837841e-310,360,-7.6715413476327,-2.95373468485271,0.786609282663627,4.51847102215241,4.91823520669977,4.55382762504152,4.228635572495,4.17872353401987,4.34113349793974,16.2333333333333,0.593319461738815,0.733430342,0.682908431
"272",6.94072953837841e-310,420,-7.13759621629689,-3.09324988037608,0.429921972075896,4.26192329966324,4.85278600257757,4.56251897462818,4.23263127769552,4.17905545096305,4.34419032179806,16.2333333333333,0.538852668172069,0.733430342,0.682908431
"273",6.94072953837841e-310,480,1.31228528730377,-2.38563513909191,0.177320111295428,4.01493581724578,4.77899685561969,4.56708850089336,4.23663771355824,4.17940082866809,4.34724493965051,16.2333333333333,1.04035254954931,0.733430342,0.682908431
"274",6.94072953837841e-310,540,15.2110497076073,0.82295249128488,0.311784741246725,3.79203415443865,4.69892579649867,4.56747762260342,4.24060018860817,4.17975956466359,4.35029736028067,16.2333333333333,3.39462446728214,0.733430342,0.682908431
"275",6.94072953837841e-310,600,28.4340440905553,6.30978044074417,1.20846006756723,3.63149464163957,4.61624740837836,4.56377075490945,4.24446517554108,4.18013140351881,4.35334759237043,16.2333333333333,6.72023798103055,0.733430342,0.682908431
"276",6.94072953837841e-310,660,34.7747038933571,12.36123777225,2.96336320210539,3.58523410218078,4.53753820289011,4.55630379508022,4.24818281531781,4.18051594393376,4.35639564442099,16.2333333333333,10.09566365464,0.733430342,0.682908431
"277",6.94072953837841e-310,720,39.1074727523926,16.9726163608871,5.26058457939122,3.69129600875849,4.4718856307144,4.54579081666685,4.25171101268869,4.18091265507875,4.3594415246798,16.2333333333333,12.5855690735279,0.733430342,0.682908431
"278",6.94072953837841e-310,780,40.2504229264512,20.6735879805317,7.76765553563058,3.95782161028951,4.42876129644432,4.53337155683009,4.25502069154419,4.18132090635133,4.36248524107952,16.2333333333333,13.4999999999997,0.733430342,0.682908431
"279",6.94072953837841e-310,840,34.7123542501798,22.3177699854876,10.1438113792034,4.36952531438043,4.41613642795436,4.52054613531317,4.25810076558451,4.18174001179683,4.36552680119703,16.2333333333333,12.5855670932344,0.733430342,0.682908431
"280",6.94072953837841e-310,900,23.8925205707221,21.3642067688073,11.9317141459043,4.88233054798741,4.43883185194035,4.50903123356528,4.26096167360494,4.18216928669724,4.36856621223857,16.2333333333333,10.0956602427934,0.733430342,0.682908431
"281",6.94072953837841e-310,960,9.18099277124974,17.9044338181077,12.8006715948457,5.42534535518959,4.49683336642416,4.50054012802095,4.26363639369199,4.18260811048601,4.37160348105747,16.2333333333333,6.72023408305563,0.733430342,0.682908431
"282",6.94072953837841e-310,1020,-2.95046289749074,13.0039831818421,12.6205154629366,5.91803077000137,4.58454896625874,4.49651389595311,4.26617821074423,4.18305598791745,4.37463861420466,16.2333333333333,4.53722034966012,0.733430342,0.682908431
"283",6.94072953837841e-310,1080,-6.20334554535174,8.61944337037548,11.6334174326482,6.2954414128705,4.69169453434625,4.49787420882449,4.26865505211196,4.18351259872828,4.3776716180089,16.2333333333333,3.75040652996455,0.733430342,0.682908431
"284",6.94072953837841e-310,1140,-6.94742104401545,5.70827355000714,10.302433440824,6.53235424255615,4.80607983321368,4.50488884787904,4.27114134262021,4.18397782719712,4.38070249867809,16.2333333333333,3.10969698046904,0.733430342,0.682908431
"285",6.94072953837841e-310,1200,-7.38782585793151,3.69319580374529,8.92546404747723,6.63794717064603,4.91681648810051,4.51720942710822,4.2737093785584,4.18445176736643,4.38373126240984,16.2333333333333,2.58796144845519,0.733430342,0.682908431
"286",6.94072953837841e-310,1260,-7.6955617950919,2.20476696215599,7.62582296827068,6.63447995471127,5.01583928831131,4.53403048915094,4.27642227801576,4.18493470570152,4.38675791549842,16.2333333333333,2.16310752583121,0.733430342,0.682908431
"287",6.94072953837841e-310,1320,-7.90943900726575,1.04974189682102,6.44592723958627,6.54584033682779,5.09796589710292,4.55427245551105,4.27932938646552,4.18542708730843,4.38978246442793,16.2333333333333,1.81714516656416,0.733430342,0.682908431
"288",6.94072953837841e-310,1380,-8.0530952990819,0.123260142315817,5.39331294289406,6.39335516021585,5.16040216492966,4.57673722763311,4.28246401859671,4.18592947269268,4.39280491594474,16.2333333333333,1.53542491483529,0.733430342,0.682908431
