"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"240",6.94089944676549e-310,1380,4.08277594809227,13.8901572503003,20.0838357201294,20.8805624379178,18.6387514825323,17.2816774950688,16.2491135769908,15.8627124011874,15.8797758128169,18.0041666666667,11.9431313908984,0.703824576,0.639866393
"241",6.94072923684619e-310,0,-0.923967567305166,8.14316442901352,14.1324210248609,15.6250964362816,13.6930538465459,12.4368512836088,11.7442924442272,11.6139863838567,11.6900571125976,18.0041666666667,7.44976042163108,0.703824576,0.639866393
"242",6.94072923684619e-310,60,-0.856965594002565,7.33397489890459,13.0803335777557,15.3238236656543,13.7358037877112,12.4863333369856,11.7531213702496,11.614468424054,11.691735417557,18.0041666666667,7.22123288950121,0.703824576,0.639866393
"243",6.94072923684619e-310,120,-0.758670585686179,6.69522116462815,12.1606144256669,14.9969731575541,13.7514096674276,12.5336682222881,11.7624329621825,11.6149769079997,11.6934126330824,18.0041666666667,7.03812771837698,0.703824576,0.639866393
"244",6.94072923684619e-310,180,-0.333466288178618,6.16116958488516,11.3612931215072,14.6561435108573,13.7423922590641,12.577663528787,11.7721802861505,11.6155130711017,11.6950887747841,18.0041666666667,6.89141671432446,0.703824576,0.639866393
"245",6.94072923684619e-310,240,0.182965370299122,5.71972247390425,10.6671726327506,14.3101944569387,13.7115864651375,12.6173636201305,11.7823027379192,11.6160779865685,11.6967638588899,18.0041666666667,6.77386613627169,0.703824576,0.639866393
"246",6.94072923684619e-310,300,-0.540226099481315,5.44212550625353,10.0605507042755,13.9657411118528,13.6619074486979,12.6520413833657,11.7927294932674,11.6166725309328,11.6984379021465,18.0041666666667,6.67968002876199,0.703824576,0.639866393
"247",6.94072923684619e-310,360,-0.195659915968897,5.17781259107764,9.53649576657764,13.6274362581533,13.5961989767433,12.6811797884831,11.8033826872984,11.6172973598783,11.7001109217046,18.0041666666667,6.6042144462462,0.703824576,0.639866393
"248",6.94072923684619e-310,420,0.595942404034075,5.03786653129637,9.08837708604462,13.2989247469982,13.5171376504208,12.70444836895,11.8141802748634,11.6179528926268,11.7017829349941,18.0041666666667,6.49426876722669,0.703824576,0.639866393
"249",6.94072923684619e-310,480,12.7321667460565,6.30415719629751,8.79504053732491,12.9847962337158,13.427239316453,12.7216788673003,11.8250384693962,11.6186393044783,11.7034539595927,18.0041666666667,8.36386850675115,0.703824576,0.639866393
"250",6.94072923684619e-310,540,29.6995004984451,10.8666060883261,9.10214663249114,12.7086056230045,13.3295244138311,12.7328552123223,11.8358738907567,11.6193565257503,11.7051240130923,18.0041666666667,11.8092987457622,0.703824576,0.639866393
"251",6.94072923684619e-310,600,44.3090459452563,17.9577637589965,10.4336041350504,12.5260851534387,13.229612746429,12.738180365258,11.8466059648622,11.6201042471748,11.7067931129673,18.0041666666667,16.0245458160398,0.703824576,0.639866393
"252",6.94072923684619e-310,660,50.4199848519433,25.2082932320049,12.8548730081702,12.5060464586397,13.1371634970719,12.7382418324747,11.8571609084552,11.6208819342577,11.7084612764469,18.0041666666667,20.0235073971536,0.703824576,0.639866393
"253",6.94072923684619e-310,720,54.2497965582974,30.3784863215364,15.8404696513421,12.6927701547695,13.0649523238462,12.7341812929816,11.8674780579636,11.6216888566376,11.7101285204007,18.0041666666667,22.8706783505669,0.703824576,0.639866393
"254",6.94072923684619e-310,780,55.5569688845559,34.511909097822,18.9836119279695,13.0870254369287,13.0255270201133,12.7277292497857,11.8775175915134,11.6225241383084,11.7117948612443,18.0041666666667,23.8999999999996,0.703824576,0.639866393
"255",6.94072923684619e-310,840,51.1352782970845,36.5557769804113,21.9134141294306,13.6644044944765,13.028862231599,12.7210754465042,11.8872673517732,11.6233868294469,11.7134603148798,18.0041666666667,22.8706759104974,0.703824576,0.639866393
"256",6.94072923684619e-310,900,40.5068021203005,35.651184591884,24.1316009563129,14.3671693364047,13.0806538535822,12.7166563606286,11.8967471472373,11.6242759944235,11.7151248966788,18.0041666666667,20.0235030878372,0.703824576,0.639866393
"257",6.94072923684619e-310,960,24.0309611272629,31.8787049168848,25.2071823810981,15.1036309930206,13.1802387541992,12.7168574482398,11.9060095226697,11.6251908072495,11.7167886215166,18.0041666666667,16.0245406455849,0.703824576,0.639866393
"258",6.94072923684619e-310,1020,7.44722146060265,26.0721819008506,24.9959906861621,15.7683233194772,13.3194686811467,12.7236478371987,11.915135942798,11.6261306422958,11.7184515038577,18.0041666666667,11.8092939237299,0.703824576,0.639866393
"259",6.94072923684619e-310,1080,2.14941466740971,20.4212764759285,23.7207322343988,16.2742511496097,13.4838354244111,12.7382385800692,11.9242281322703,11.6270951464547,11.7201135578861,18.0041666666667,10.6454511889926,0.703824576,0.639866393
"260",6.94072923684619e-310,1140,0.953008141992653,16.6120300669415,21.9814370348063,16.5858436404871,13.6560685582976,12.7608908568679,11.9333958343023,11.628084279969,11.7217747976662,18.0041666666667,9.78174496156601,0.703824576,0.639866393
"261",6.94072923684619e-310,1200,0.286837663845838,13.9781982498163,20.1849437406279,16.7174659016941,13.8208232605127,12.7909701065802,11.942743841632,11.6290983194415,11.7234352373165,18.0041666666667,9.08970984833462,0.703824576,0.639866393
"262",6.94072923684619e-310,1260,-0.184521582747369,12.0301454245044,18.4959922188025,16.701961637084,13.9670026601839,12.8271901776095,11.9523614865362,11.6301378259554,11.7250948911738,18.0041666666667,8.53522432682576,0.703824576,0.639866393
"263",6.94072923684619e-310,1320,-0.518838028543984,10.515350329219,16.9678526268992,16.5735415650345,14.0877817394038,12.8678940684249,11.9623160330405,11.6312035882274,11.7267537739343,18.0041666666667,8.09094890252339,0.703824576,0.639866393
"264",6.94072923684619e-310,1380,-0.750852531271595,9.29796991289025,15.6082348920169,16.3620029975923,14.1797862130615,12.9112880705721,11.972649740768,11.6322965522148,11.7284119007575,18.0041666666667,7.7349781062041,0.703824576,0.639866393
"265",6.94072923685173e-310,0,-4.42763650429156,4.8503322563225,10.9438674138923,12.4225303835845,10.5170857142244,9.30975255156873,8.66231062979277,8.54463885515175,8.65810685796416,18.0041666666667,4.35629315129944,0.703824576,0.639866393
"266",6.94072923685173e-310,60,-4.38688480729418,4.02382488446852,9.88192356351619,12.1277048892493,10.5611181313346,9.35725090957797,8.67049537213489,8.54512105352301,8.66055988972538,18.0041666666667,4.12646716728244,0.703824576,0.639866393
"267",6.94072923685173e-310,120,-4.30700916610664,3.36529948195837,8.95084064534096,11.805931526683,10.5784539249624,9.40284662488549,8.67914441539404,8.54562837099782,8.66301123344919,18.0041666666667,3.94232162586775,0.703824576,0.639866393
"268",6.94072923685173e-310,180,-3.95079278868619,2.81455102962342,8.13868201773931,11.4688097101951,10.5714258984924,9.44536160561901,8.68821516080819,8.54616198504612,8.66546090428624,18.0041666666667,3.79477703656488,0.703824576,0.639866393
"269",6.94072923685173e-310,240,-3.62708850994649,2.36482073763382,7.43036706420665,11.1252428851812,10.5427085165224,9.4838412672427,8.69765153643807,8.54672292599385,8.66790891796992,18.0041666666667,3.67655855750047,0.703824576,0.639866393
"270",6.94072923685173e-310,300,-4.46600159874842,2.07396611004396,6.80912761267166,10.7819092843635,10.4950851140337,9.51754890873717,8.70738723767199,8.54731204319676,8.67035529072733,18.0041666666667,3.58183730165268,0.703824576,0.639866393
"271",6.94072923685173e-310,360,-3.94401996827966,1.7757859700437,6.27093953417958,10.4435482061256,10.4312950673796,9.54594981888233,8.71734874047532,8.54792998082713,8.67280003917482,18.0041666666667,3.50594293741807,0.703824576,0.639866393
"272",6.94072923685173e-310,420,-3.13408625866494,1.61564768358378,5.8076337891607,10.1139184126721,10.3539344772224,9.56869010638953,8.72745803403216,8.54857716169817,8.67524318020226,18.0041666666667,3.39537256704045,0.703824576,0.639866393
"273",6.94072923685173e-310,480,9.20379379805759,2.85513467036529,5.49806687553945,9.79764450904146,10.2654580707449,9.58557424620224,8.73763497011851,8.54925377882705,8.67768473085176,18.0041666666667,5.27559503235761,0.703824576,0.639866393
"274",6.94072923685173e-310,540,26.3923060420962,7.40535251311726,5.78229436118096,9.51784768364512,10.1688151693694,9.59655597292504,8.74779934628192,8.54995979310468,8.68012470819295,18.0041666666667,8.74060157954489,0.703824576,0.639866393
"275",6.94072923685173e-310,600,41.2385810798972,14.4968157319136,7.08242210252136,9.32916799121862,10.0694714798329,9.60180211653037,8.75787322880407,8.55069493715722,8.68256312919899,18.0041666666667,12.9797989172672,0.703824576,0.639866393
"276",6.94072923685173e-310,660,47.7132731006886,21.7953295249626,9.46695792880072,9.29921255726532,9.97681346599767,9.60185094733203,8.7677847699569,8.55145872772889,8.68500001062687,18.0041666666667,17.0014818710011,0.703824576,0.639866393
"277",6.94072923685173e-310,720,51.6750201557358,27.100821592505,12.4367410696902,9.4725138263815,9.90329144861564,9.597775632916,8.77747424522085,8.55225049221348,8.68743536890783,18.0041666666667,19.8648299321042,0.703824576,0.639866393
"278",6.94072923685173e-310,780,52.9134118878532,31.3013249622244,15.5824592047687,9.85179430966477,9.86127019443193,9.59122233678394,8.78690144456992,8.55306941486064,8.68986922005742,18.0041666666667,20.8999999999996,0.703824576,0.639866393
"279",6.94072923685173e-310,840,48.3396674963033,33.3899894624312,18.5238035125298,10.4138449764104,9.86070443710305,9.58429238032186,8.79605229892269,8.55391460353109,8.69230157961594,18.0041666666667,19.8648274781707,0.703824576,0.639866393
"280",6.94072923685173e-310,900,37.5880286551327,32.5240219506885,20.768715157963,11.1025335129582,9.90740914993665,9.57933981927007,8.80494317136227,8.5547851721559,8.69473246262946,18.0041666666667,17.0014775371999,0.703824576,0.639866393
"281",6.94072923685173e-310,960,20.8957715370685,28.7719792299847,21.8866351447811,11.8286948713445,10.001055522663,9.57868585445406,8.8136218057359,8.55568033078315,8.69716188367754,18.0041666666667,12.9797937174349,0.703824576,0.639866393
"282",6.94072923685173e-310,1020,4.12119401504005,22.9545765732788,21.7234004850183,12.4889425112794,10.134062684783,9.58426885415084,8.82216393273086,8.55659947183394,8.69958985694891,18.0041666666667,8.7405967301147,0.703824576,0.639866393
"283",6.94072923685173e-310,1080,-1.22924783587464,17.2661916988629,20.4900618177316,12.9967506921464,10.2925993918985,9.59731385368112,8.83066527361406,8.55754223962842,8.70201639635954,18.0041666666667,7.57014125256643,0.703824576,0.639866393
"284",6.94072923685173e-310,1140,-2.45592411674087,13.4187882867348,18.7778949968222,13.315146996364,10.459982525793,9.61814067960466,8.83923007583877,8.55850857110733,8.7044415157007,18.0041666666667,6.70152760339306,0.703824576,0.639866393
"285",6.94072923685173e-310,1200,-3.14463208431256,10.7552585519934,16.9952655434943,13.4563020049559,10.6212019062512,9.64620478967264,8.84795882309543,8.55949870136814,8.70686522879943,18.0041666666667,6.00556047247289,0.703824576,0.639866393
"286",6.94072923685173e-310,1260,-3.63625861834084,8.78405359756062,15.3108649875416,13.4512884767135,10.7652396639374,9.68032222273645,8.85693812975289,8.56051313633198,8.70928754967264,18.0041666666667,5.4479244650463,0.703824576,0.639866393
"287",6.94072923685173e-310,1320,-3.98925085949103,7.2498282962339,13.7811713376138,13.3331645262699,10.8851743368615,9.7189345038823,8.86623423932316,8.56155260147101,8.71170849265965,18.0041666666667,5.00112474856041,0.703824576,0.639866393
"288",6.94072923685173e-310,1380,-4.23878198534855,6.0150033279915,12.4160854276653,13.1310591802668,10.9774396641581,9.76033300820115,8.87588997386699,8.56261797710637,8.71412807252288,18.0041666666667,4.64313139089842,0.703824576,0.639866393
