"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"246",0,300,-4.8498903231669,-1.56320374864979,1.11171670427365,4.21018532070161,5.10689813909098,5.38552096659615,5.67012784732988,5.75431227081574,5.83807273878482,11.7208333333333,3.56522760080514,0.763560742,0.667947765
"247",0,360,-4.52071006573385,-1.62759666638692,0.896736607749014,4.04126201876855,5.05494144550284,5.37721187316688,5.66688450043389,5.75416435787338,5.83959398766231,11.7208333333333,3.5177730332245,0.763560742,0.667947765
"248",0,420,-4.22458428605079,-1.65190108498764,0.717098165875688,3.87880660486034,4.99781672702299,5.36666892303599,5.66358036184658,5.75400946032464,5.8411139510831,11.7208333333333,3.47880904497055,0.763560742,0.667947765
"249",0,480,-1.41711332056023,-1.40249141318488,0.585416099705071,3.72421873427405,4.93664445691901,5.35382816626938,5.66018674336209,5.75384739108813,5.84263262629974,11.7208333333333,3.53219754373157,0.763560742,0.667947765
"250",0,540,7.82148347814671,0.140210392890797,0.617129866758807,3.58276870015652,4.87257726032044,5.33868664069292,5.65667509444245,5.75367788224987,5.84415001044598,11.7208333333333,4.88818095240788,0.763560742,0.667947765
"251",0,600,18.4634657069563,3.61886422547523,1.09788252534694,3.47428613130405,4.80745432967268,5.32131288954664,5.65301783439176,5.7535005869436,5.84566610049427,11.7208333333333,7.06270950931594,0.763560742,0.667947765
"252",0,660,22.2994089993692,7.74835154209687,2.17345892545369,3.43367231690017,4.74493651114424,5.30190610756761,5.64918960067426,5.75331508402952,5.847180893215,11.7208333333333,9.38708644426816,0.763560742,0.667947765
"253",0,720,25.5686882374578,10.6191752145157,3.60387771206172,3.48800405560098,4.69059499385802,5.28088868868424,5.64516953275252,5.7531208876731,5.84869438513937,11.7208333333333,11.1465345959516,0.763560742,0.667947765
"254",0,780,26.1708336999957,13.0814284448608,5.16605529152492,3.64151556774046,4.65031648831151,5.25894902007171,5.64094449374655,5.75291746487673,5.85020657252951,11.7208333333333,11.7999999999998,0.763560742,0.667947765
"255",0,840,21.9023507111158,14.1666810362914,6.66259326601057,3.88527310024702,4.62900093220482,5.23699945896488,5.63651220045456,5.75270426224665,5.85171745136025,11.7208333333333,11.1465332581038,0.763560742,0.667947765
"256",0,900,12.3844234741015,13.2692870227138,7.77567812277144,4.19181837836217,4.62963606512749,5.21608695487353,5.63188339919296,5.75248074033581,5.85322701731743,11.7208333333333,9.38708417997873,0.763560742,0.667947765
"257",0,960,1.05089602201606,10.4618173555816,8.23071892860559,4.51373258428423,4.65208057722631,5.19725497861422,5.6270825164093,5.75224641198788,5.85473526581568,11.7208333333333,7.06270701488432,0.763560742,0.667947765
"258",0,1020,-3.79020123125045,6.99511810134592,7.9694956965141,4.79617868653802,4.69241857579207,5.18136437811928,5.62214618096826,5.75200087948952,5.85624219203652,11.7208333333333,6.12484170124003,0.763560742,0.667947765
"259",0,1080,-4.66764495369052,4.41233744678928,7.25210048278086,5.00071648634126,4.74377403203664,5.16892935070731,5.61711944244002,5.75174386401582,5.85774779098444,11.7208333333333,5.61942054217076,0.763560742,0.667947765
"260",0,1140,-4.95680705340097,2.75037545956864,6.37609736693807,5.11765699877251,4.79854251962975,5.16004792886707,5.61205046197156,5.75147522172309,5.85925205755527,11.7208333333333,5.20442942310075,0.763560742,0.667947765
"261",0,1200,-5.13196402584167,1.60716939314824,5.50208182012112,5.15561699953063,4.85028023299925,5.15444964730888,5.60698520154775,5.75119494430351,5.8607549866089,11.7208333333333,4.86368858584723,0.763560742,0.667947765
"262",0,1260,-5.2365991229659,0.771382475808028,4.69318782070617,5.12924009952267,4.89437190774431,5.15160394739704,5.60196332171661,5.75090314597319,5.86225657303844,11.7208333333333,4.58391315732126,0.763560742,0.667947765
"263",0,1320,-5.28955001468946,0.13268994852129,3.96913923400543,5.05339881501116,4.92794731164162,5.1508323618162,5.597015650485,5.75060004108521,5.86375681182972,11.7208333333333,4.35419519619347,0.763560742,0.667947765
"264",0,1380,-5.30341614026248,-0.369982509238612,3.33145074507632,4.9411348290432,4.94954520152905,5.15140016845227,5.59216304997774,5.75028591670163,5.86525569810736,11.7208333333333,4.16557841185772,0.763560742,0.667947765
"265",0,0,-8.75707697409337,-3.7793302977794,-0.103806993162655,2.05121687798671,2.25993487751709,2.44683262661302,2.75391494398996,2.82686429993525,2.93702302949073,11.7208333333333,1.1023476926951,0.763560742,0.667947765
"266",0,60,-8.59840393404,-4.10869249934197,-0.5986990123911,1.89184310149475,2.25242700677255,2.44496532394147,2.75038365591172,2.82677938091201,2.93927624302892,11.7208333333333,0.976683523706185,0.763560742,0.667947765
"267",0,120,-8.42489155609526,-4.35231877543963,-1.02642983923781,1.72167547978183,2.23383665488334,2.44248513138667,2.74689303342653,2.82668746116043,2.94152765258806,11.7208333333333,0.873503209269529,0.763560742,0.667947765
"268",0,180,-8.13393867377029,-4.54191721867582,-1.3926551049483,1.54616057015581,2.20515466124143,2.43890474928773,2.7434310024125,2.82658866524738,2.94377725591949,11.7208333333333,0.788783934293178,0.763560742,0.667947765
"269",0,240,-7.90637962409682,-4.68010111811312,-1.70516710792813,1.3695290914913,2.1675448553332,2.43382848751394,2.73997998730121,2.82648307531448,2.94602505083147,11.7208333333333,0.719222646447633,0.763560742,0.667947765
"270",0,300,-8.22513333696035,-4.74376979949655,-1.9724395865052,1.19494081698184,2.12223893419513,2.42695126283555,2.73651821256919,2.82637071750758,2.94827103516304,11.7208333333333,0.662107276089728,0.763560742,0.667947765
"271",0,360,-7.45896933690159,-4.85233780221296,-2.19595426036319,1.02460381573674,2.07046408289655,2.41805300280386,2.73302092747603,2.82625155219614,2.95051520675191,11.7208333333333,0.615210997539464,0.763560742,0.667947765
"272",0,420,-7.139092666187,-4.89307889138754,-2.38560218899414,0.860218485115172,2.01338689971215,2.40699044438528,2.72946152085294,2.82612546744517,2.95275756339797,11.7208333333333,0.576705409147337,0.763560742,0.667947765
"273",0,480,-4.3548457307561,-4.6551068308386,-2.52805500082033,0.703197996199168,1.95209761862901,2.39368746125327,2.72581249271738,2.82599227549454,2.95499810282422,11.7208333333333,0.629465807922998,0.763560742,0.667947765
"274",0,540,4.55609479247182,-3.09702172164085,-2.50994617425314,0.558743238369859,1.88772480534169,2.37812790653171,2.7220462896366,2.82585171178081,2.95723682263667,11.7208333333333,1.96949647061479,0.763560742,0.667947765
"275",0,600,15.3250689938151,0.378154585219669,-2.04531363231379,0.446240900173092,1.82206366252741,2.3603657615299,2.718136118496,2.82570343620809,2.95947372028431,11.7208333333333,4.11844233861802,0.763560742,0.667947765
"276",0,660,19.503000019302,4.54412385173589,-0.986715041482202,0.400134332958166,1.758681968762,2.34058187488026,2.7140571528842,2.82554703712054,2.96170879302037,11.7208333333333,6.41547366257089,0.763560742,0.667947765
"277",0,720,22.83021698123,7.52486633593046,0.441974977230297,0.447917938003691,1.70304329109371,2.31917377919634,2.70978872624027,2.82538203993669,2.9639420378669,11.7208333333333,8.1542224242346,0.763560742,0.667947765
"278",0,780,23.1607032056188,10.0534734522184,2.01552127073529,0.595015342021228,1.66100537776755,2.29680019182854,2.70531744292976,2.82520792334991,2.96617345158575,11.7208333333333,8.79999999999984,0.763560742,0.667947765
"279",0,840,19.0317805985385,11.1477230298773,3.52859519144732,0.833092190450151,1.63751371339726,2.27434414363797,2.70064025126711,2.82502414440782,2.96840303066043,11.7208333333333,8.15422110212614,0.763560742,0.667947765
"280",0,900,9.74270239905812,10.230491396255,4.65926147760237,1.13501616344842,1.63563918097612,2.25282722670881,2.69576663479929,2.82483017103604,2.97063077129324,11.7208333333333,6.41547142492016,0.763560742,0.667947765
"281",0,960,-1.68216619457832,7.42420637461114,5.13403756594555,1.45393729428014,1.65536685830523,2.23327450573312,2.69071933590169,2.82462551866312,2.97285666942079,11.7208333333333,4.11843987353268,0.763560742,0.667947765
"282",0,1020,-7.22574901461396,3.99190714717299,4.89165169771372,1.73566761060576,1.6929846203629,2.21654016531749,2.68553302135408,2.82440978593168,2.97508072074871,11.7208333333333,3.19160826946069,0.763560742,0.667947765
"283",0,1080,-8.29368511050325,1.40500124966577,4.19142942254026,1.9417360090279,1.74185479458243,2.20314756746885,2.6802507333011,2.8241826833718,2.9773029208036,11.7208333333333,2.69213324167458,0.763560742,0.667947765
"284",0,1140,-8.5468459462771,-0.279411768164928,3.32643643959434,2.06187379826579,1.79456456853156,2.19321893719124,2.67491884732484,2.82394404958432,2.97952326499687,11.7208333333333,2.28202437106427,0.763560742,0.667947765
"285",0,1200,-8.69297585800699,-1.44132213649391,2.45720857261743,2.10387442536446,1.84476691293205,2.18651773179588,2.66958198566368,2.82369385276334,2.98174174869319,11.7208333333333,1.94529224954312,0.763560742,0.667947765
"286",0,1260,-8.77256432649723,-2.29355862979463,1.6489660529138,2.08174637227477,1.88785637784644,2.1825502925912,2.66427903333207,2.82343217931289,2.98395836727613,11.7208333333333,1.66880829664689,0.763560742,0.667947765
"287",0,1320,-8.80434623420843,-2.94739337839418,0.922900236917896,2.00995686747285,1.92091630715838,2.18067293205767,2.65904062927342,2.82315921337122,2.98617311620525,11.7208333333333,1.44179289976762,0.763560742,0.667947765
"288",0,1380,-8.8005847971193,-3.46421483801442,0.281346752227377,1.90127903357798,1.94240814005576,2.18018055608284,2.65388798582457,2.82287521130482,2.98838599106081,11.7208333333333,1.25539513642406,0.763560742,0.667947765
