"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"240",6.94089944676549e-310,1380,6.92657509719141,14.0874046793569,18.9055955439051,19.9335496932971,18.5974363258796,17.8356918519493,17.345908726995,17.1617604504742,17.1654978720879,17.9333333333333,14.6398090028891,0.735335041,0.635370223
"241",6.94072947256254e-310,0,3.07288888505482,9.79226887755576,14.4551185865977,16.0843152871482,15.0076886968817,14.3052999168994,13.9806728560882,13.9238169774993,13.9727490170441,17.9333333333333,11.2189129527579,0.735335041,0.635370223
"242",6.94072947256254e-310,60,3.24389333251704,9.24694821359856,13.6840432854686,15.8487922808211,15.0285322043423,14.3345618197023,13.9848975218287,13.9240476544818,13.9738071900043,17.9333333333333,11.0468497454301,0.735335041,0.635370223
"243",6.94072947256254e-310,120,3.42246161557815,8.83490018511629,13.0177483714721,15.596177076839,15.029586695259,14.3621863414494,13.9894256535313,13.9242914591935,13.9748646279906,17.9333333333333,10.9070047664198,0.735335041,0.635370223
"244",6.94072947256254e-310,180,3.8822469648866,8.49967899829623,12.4468930320035,15.3352179947916,15.012803022506,14.3873131861096,13.9942228881837,13.9245491791298,13.97592133901,17.9333333333333,10.7933452661809,0.735335041,0.635370223
"245",6.94072947256254e-310,240,4.57237988410006,8.22192914271631,11.9595384608732,15.0725854648808,14.9803611127718,14.409259936769,13.9992450538074,13.9248214830362,13.9769773314632,17.9333333333333,10.7009681062287,0.735335041,0.635370223
"246",6.94072947256254e-310,300,4.39939980735612,8.06110320366749,11.5411615729306,14.8132319945345,14.9344953587246,14.4275153537986,14.004440754276,13.9251088962773,13.9780326140716,17.9333333333333,10.6258882434552,0.735335041,0.635370223
"247",6.94072947256254e-310,360,4.60540932099549,7.92043462724442,11.185482108879,14.5605942699014,14.8773782225856,14.4417250923471,14.0097537648236,13.9254117837228,13.979087195794,17.9333333333333,10.5648668200102,0.735335041,0.635370223
"248",6.94072947256254e-310,420,5.86540513879571,7.91574154105164,10.8890847860071,14.3172132399611,14.8110459775626,14.4516736160576,14.0151251314055,13.9257303395602,13.9801410857351,17.9333333333333,10.5152714427452,0.735335041,0.635370223
"249",6.94072947256254e-310,480,12.6954202514885,8.86952619725936,10.7150301848045,14.0869893300298,14.7374196061931,14.4572656067044,14.020494994848,13.9260645826459,13.9811942930505,17.9333333333333,11.0774241111014,0.735335041,0.635370223
"250",6.94072947256254e-310,540,26.0126211105416,12.0283542669364,10.9414440537129,13.8857817840939,14.6587805970574,14.4585192848204,14.0258041754786,13.9264143568988,13.9822468268509,17.9333333333333,13.3099037352937,0.735335041,0.635370223
"251",6.94072947256254e-310,600,38.1197090805798,17.3437779521131,11.9135548991253,13.7524540650143,14.57913524847,14.4556096841433,14.0309959227934,13.9267793364146,13.9832986961068,17.9333333333333,16.3934244855847,0.735335041,0.635370223
"252",6.94072947256254e-310,660,43.9297388801976,22.9749065374247,13.7102702062575,13.7385616287401,14.5054621361827,14.4489848079627,14.0360187297057,13.9271590370057,13.9843499095589,17.9333333333333,19.4922785522579,0.735335041,0.635370223
"253",6.94072947256254e-310,720,46.2947816662323,26.9608426816438,15.9501895684939,13.8784798008969,14.4471708556615,14.4394961706623,14.0408308810614,13.9275528384511,13.9854004756372,17.9333333333333,21.7666024304398,0.735335041,0.635370223
"254",6.94072947256254e-310,780,48.0088912366206,30.1766136210993,18.2965143600013,14.1716962510586,14.4135407263545,14.4284309453686,14.0454061319129,13.9279600220015,13.9864504023958,17.9333333333333,22.5999999999998,0.735335041,0.635370223
"255",6.94072947256254e-310,840,43.2003798225753,31.734678705158,20.5090199015751,14.5996262110043,14.4118173162979,14.4174121250248,14.0497387413918,13.9283798238928,13.9874996974737,17.9333333333333,21.7666006040226,0.735335041,0.635370223
"256",6.94072947256254e-310,900,33.2211933540804,30.7601724554998,22.1533031324493,15.1189227232339,14.4460756931676,14.4082379337977,14.0538465715261,13.9288115007406,13.9885483680875,17.9333333333333,19.4922753944263,0.735335041,0.635370223
"257",6.94072947256254e-310,960,18.7870975728197,27.4569597010193,22.8988669772826,15.6588694309058,14.5155185994188,14.4026575229392,14.0577715391986,13.9292544001328,13.989596421063,17.9333333333333,16.3934208521864,0.735335041,0.635370223
"258",6.94072947256254e-310,1020,8.36029515528009,22.7520801326129,22.6355773985165,16.1394516633902,14.613692016295,14.4020920652394,14.0615765727944,13.9297080272334,13.9906438629029,17.9333333333333,14.2224943354217,0.735335041,0.635370223
"259",6.94072947256254e-310,1080,4.6363813956791,18.6128397453954,21.6119301778261,16.4983179016204,14.7295112552675,14.4073812330819,14.0653389116614,13.9301720967912,13.9916906998896,17.9333333333333,13.488021114588,0.735335041,0.635370223
"260",6.94072947256254e-310,1140,3.85826624738776,15.7934348968405,20.269335501837,16.7132945352181,14.8502598150494,14.4186574999156,14.0691408545518,13.9306465610842,13.9927369382082,17.9333333333333,12.8910754122138,0.735335041,0.635370223
"261",6.94072947256254e-310,1200,3.51565248664692,13.8694316715193,18.8973109058664,16.7957724310858,14.9648406482906,14.435405555702,14.0730602545998,13.9311316095966,13.9937825840785,17.9333333333333,12.4059056858368,0.735335041,0.635370223
"262",6.94072947256254e-310,1260,3.29870121104348,12.4683726431668,17.6179445161184,16.7701258794654,15.0652747800849,14.4566458316372,14.0771629861968,13.9316276433252,13.9948276438783,17.9333333333333,12.0115822784373,0.735335041,0.635370223
"263",6.94072947256254e-310,1320,3.16769236958713,11.3950071514147,16.4698084274423,16.66181302809,15.1466943817568,14.4811389341351,14.0814982862702,13.9321352312569,13.9958721242482,17.9333333333333,11.6910945374064,0.735335041,0.635370223
"264",6.94072947256254e-310,1380,3.10015815090464,10.5446339171536,15.4569558861603,16.4930949257036,15.2067460393066,14.5075553527455,14.0860967655651,13.9326550574029,13.9969160321691,17.9333333333333,11.4306169948013,0.735335041,0.635370223
"265",6.94072947243527e-310,0,0.302547315168472,7.17543090820618,11.9257576871521,13.574298008033,12.5279135509456,11.8634257193892,11.5724384146144,11.5242968759588,11.6029383725908,17.9333333333333,8.8189129527579,0.735335041,0.635370223
"266",6.94072947243527e-310,60,0.453053354145962,6.61660941534865,11.1460119726921,13.3414887406163,12.5491813367314,11.8913062683636,11.5762189966626,11.5245342628182,11.6046135349611,17.9333333333333,8.64684974543007,0.735335041,0.635370223
"267",6.94072947243527e-310,120,0.617455025897257,6.18965928802429,10.4702082785604,13.0906923713721,12.5508557514824,11.917689558362,11.5802913928106,11.5247840336587,11.6062874773881,17.9333333333333,8.50700476641981,0.735335041,0.635370223
"268",6.94072947243527e-310,180,1.02760428607035,5.84185085138656,9.88901236316153,12.8306700856071,12.5347819815789,11.9417197904209,11.5846237254262,11.5250469405493,11.607960207774,17.9333333333333,8.39334526618097,0.735335041,0.635370223
"269",6.94072947243527e-310,240,1.55078068656716,5.5597150935583,9.39043583146694,12.5681301665816,12.5030503138847,11.9627118831105,11.5891743669335,11.5253236254067,11.6096317343939,17.9333333333333,8.30096810622871,0.735335041,0.635370223
"270",6.94072947243527e-310,300,1.20037944459835,5.39568206046055,8.9604911757042,12.3080706515354,12.4578217064213,11.9801462478518,11.5938944157182,11.525614595531,11.6113020658284,17.9333333333333,8.22588824345519,0.735335041,0.635370223
"271",6.94072947243527e-310,360,1.32495867694965,5.24572038482796,8.59335158778041,12.0539913777833,12.4012118438049,11.9936559788123,11.5987299839839,11.5259202065172,11.6129712108862,17.9333333333333,8.16486682001016,0.735335041,0.635370223
"272",6.94072947243527e-310,420,2.58081206245745,5.22700533600564,8.28557945520207,11.8085003444963,12.3352135867957,12.0030100442904,11.6036242598253,11.5262406513113,11.6146391785174,17.9333333333333,8.11527144274521,0.735335041,0.635370223
"273",6.94072947243527e-310,480,9.80722737584608,6.14401904200725,8.10081732224787,11.5755558557215,12.261716223589,12.0080957823012,11.6085192659267,11.5265759551172,11.6163059777244,17.9333333333333,8.67742411110135,0.735335041,0.635370223
"274",6.94072947243527e-310,540,23.3238899295472,9.28926911989935,8.31229737207725,11.3707646970002,12.182965802717,12.0089128365979,11.6133574186343,11.5269259749122,11.6179716174701,17.9333333333333,10.9099037352936,0.735335041,0.635370223
"275",6.94072947243527e-310,600,35.603389988537,14.6106397475235,9.26560259590322,11.2324503487397,12.1028867042512,12.0056146851075,11.6180832414623,11.5272904036126,11.6196361065876,17.9333333333333,13.9934244855846,0.735335041,0.635370223
"276",6.94072947243527e-310,660,41.6932532921911,20.2898241247352,11.0436230465302,11.2116333679415,12.0283158656217,11.9986210314574,11.6226460929247,11.5276687804388,11.6212994536941,17.9333333333333,17.0922785522579,0.735335041,0.635370223
"277",6.94072947243527e-310,720,44.1659321378643,24.3846139403428,13.282154067926,11.3431513600244,11.9685061705382,11.9887452627354,11.6270045634237,11.5280605115426,11.6229616671126,17.9333333333333,19.3666024304397,0.735335041,0.635370223
"278",6.94072947243527e-310,780,45.8234151239685,27.65567004954,15.6413694180942,11.6279952903009,11.9326862899972,11.9772294701347,11.6311319869543,11.5284649052633,11.6246227548084,17.9333333333333,20.1999999999997,0.735335041,0.635370223
"279",6.94072947243527e-310,840,40.9226843603275,29.2399926768757,17.8705638092671,12.0482893540045,11.928157158062,11.9656523496184,11.6350213988632,11.5288812228732,11.6262827243503,17.9333333333333,19.3666006040226,0.735335041,0.635370223
"280",6.94072947243527e-310,900,30.8302405761672,28.2808476826505,19.536114291697,12.5612794905012,11.9591073433136,11.9557739299038,11.638688670111,11.5293087410484,11.6279415829011,17.9333333333333,17.0922753944262,0.735335041,0.635370223
"281",6.94072947243527e-310,960,16.2705510476753,24.9796456659901,20.3072834042217,13.0971899162878,12.0249403975805,11.9493165066398,11.6421730855113,11.5297468197301,11.6295993372453,17.9333333333333,13.9934208521863,0.735335041,0.635370223
"282",6.94072947243527e-310,1020,5.73373413330134,20.2613245417277,20.0703569390649,13.5767840933297,12.1194975234881,11.9476925044671,11.6455345410152,11.5301949665737,11.6312559938519,17.9333333333333,11.8224943354218,0.735335041,0.635370223
"283",6.94072947243527e-310,1080,1.95811510327545,16.0977707097239,19.0682824849317,13.9377627065768,12.2320283253767,11.951755781332,11.6488471972869,11.5306528878213,11.6329115589696,17.9333333333333,11.088021114588,0.735335041,0.635370223
"284",6.94072947243527e-310,1140,1.15752130166367,13.2530270262887,17.7390314208798,14.1571551192774,12.3500908688765,11.9616749703598,11.6521906295137,11.5311205164668,11.6345660387438,17.9333333333333,10.4910754122137,0.735335041,0.635370223
"285",6.94072947243527e-310,1200,0.798960672938127,11.3073870353662,16.3727638819664,14.2452444603458,12.4627323433898,11.9769854635757,11.6556406594895,11.5315980135261,11.6362194393408,17.9333333333333,10.0059056858368,0.735335041,0.635370223
"286",6.94072947243527e-310,1260,0.567261311481992,9.88807633791684,15.0935724973272,14.2254917016238,12.5619902916004,11.9967630920232,11.6592620116817,11.5320857449489,11.6378717670662,17.9333333333333,9.61158227843731,0.735335041,0.635370223
"287",6.94072947243527e-310,1320,0.422347470874753,8.79888655392764,13.9418675566369,14.1227494049363,12.6429255832796,12.0198205390295,11.663103689166,11.5325842411847,11.6395230284659,17.9333333333333,9.29109453740642,0.735335041,0.635370223
"288",6.94072947243527e-310,1380,0.341599559238563,7.93426298836538,12.9230530097428,13.9589293117974,12.70306661534,12.0448721553911,11.6671969058954,11.5330941473071,11.6411732304012,17.9333333333333,9.03061699480128,0.735335041,0.635370223
