"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"239",6.94089944676549e-310,1320,2.92843831333872,11.3093182334624,16.4855622065549,16.6502834136687,15.0373639427842,14.3080457460382,13.850736795995,13.677588669685,13.6790458644129,14.2791666666667,11.4361187396467,0.723587517,0.643857732
"240",6.94089944676549e-310,1380,2.84868289162104,10.4375452288259,15.4470981700198,16.4745947636445,15.1001311888975,14.3364937979559,13.8559869085884,13.6781069998955,13.6792099704376,14.2791666666667,11.169390011075,0.723587517,0.643857732
"241",6.94076685161992e-310,0,-4.76259906117327,2.50120725636134,7.46737329699856,9.11945830389808,8.03351327562414,7.36799814741,7.08620298592434,7.04156353622151,7.12938374223441,14.2791666666667,4.34458290708727,0.723587517,0.643857732
"242",6.94076685161992e-310,60,-4.65604588940099,1.90466280255599,6.65634611302283,8.88556002888555,8.05734567019668,7.39583192971737,7.0898280801234,7.04179773088254,7.13124792487742,14.2791666666667,4.16914657937815,0.723587517,0.643857732
"243",6.94076685161992e-310,120,-4.52554095830844,1.43802592773691,5.94941477241793,8.63200107469692,8.06132263178253,7.42231601529972,7.09374407189607,7.04204390593189,7.13311075555259,14.2791666666667,4.02629384475449,0.723587517,0.643857732
"244",6.94076685161992e-310,180,-4.20213212603182,1.05488619280207,5.33688024440017,8.36766658252782,8.04719435017038,7.44657933996255,7.097921439972,7.0423028043571,7.13497224192688,14.2791666666667,3.90997298888658,0.723587517,0.643857732
"245",6.94076685161992e-310,240,-3.90460157509134,0.748472608470018,4.80661006354075,8.09938652026224,8.01697519572576,7.46791589822094,7.10232077083215,7.04257506724062,7.13683239203193,14.2791666666667,3.81525627558398,0.723587517,0.643857732
"246",6.94076685161992e-310,300,-4.43857540173934,0.558957670882044,4.34533548134474,7.83227586954853,7.97276853031437,7.48578102728184,7.10689513440437,7.04286120907973,7.13869121420255,14.2791666666667,3.73813119159183,0.723587517,0.643857732
"247",6.94076685161992e-310,360,-4.10033578824647,0.358127732508596,3.94857885923555,7.56995231701436,7.91664996185646,7.49978003229673,7.11159229710053,7.04316160011652,7.1405487170039,14.2791666666667,3.67533046325798,0.723587517,0.643857732
"248",6.94076685161992e-310,420,-3.54846843784314,0.240407076316483,3.60697965207226,7.31512749930701,7.8505864825212,7.50965271831849,7.11635673177604,7.04347645453917,7.14240490915048,14.2791666666667,3.62419364401427,0.723587517,0.643857732
"249",6.94076685161992e-310,480,5.12590527229,0.997737363087294,3.37256035579456,7.0708790369764,7.77642232098985,7.51525638216294,7.12113134487899,7.0438058243385,7.14425979942116,14.2791666666667,4.09761220946405,0.723587517,0.643857732
"250",6.94076685161992e-310,540,18.9046040846315,4.29605370138167,3.53906429402883,6.85236879048303,7.69628676411313,7.51655710430157,7.12585899446885,7.04414959761076,7.14611339657172,14.2791666666667,6.31020653657049,0.723587517,0.643857732
"251",6.94076685161992e-310,600,31.8522503508956,9.82752048564755,4.48219425011478,6.69917753461095,7.61401363310411,7.51366941999484,7.13048412254802,7.04450750127096,7.14796570924781,14.2791666666667,9.43390617435216,0.723587517,0.643857732
"252",6.94076685161992e-310,660,37.7178776706401,15.8392504859602,6.28524663946181,6.66422768702564,7.53644278511425,7.506971037973,7.13495539490028,7.04487910962664,7.14981674590092,14.2791666666667,12.6036053462384,0.723587517,0.643857732
"253",6.94076685161992e-310,720,41.8815353174536,20.3065875899173,8.60680204398626,6.78488927168252,7.47294123491493,7.49723373567165,7.13923002551886,7.04526386283414,7.15166651471143,14.2791666666667,14.9414587464823,0.723587517,0.643857732
"254",6.94076685161992e-310,780,42.8565498407818,23.8860138950377,11.1112688345752,7.06677821525683,7.43310853195137,7.48566656748407,7.14327926941597,7.04566109961698,7.1535150235252,14.2791666666667,15.7999999999997,0.723587517,0.643857732
"255",6.94076685161992e-310,840,37.5218283223839,25.4659772057916,13.4666354543084,7.49333224985213,7.42484368731473,7.47383911441468,7.14709353851387,7.04607010542201,7.15536227981185,14.2791666666667,14.9414568866773,0.723587517,0.643857732
"256",6.94076685161992e-310,900,26.845640321888,24.4786194688933,15.2229836919068,8.01869824691789,7.4527942038747,7.46352853362355,7.15068585696519,7.04649017289601,7.15720829065234,14.2791666666667,12.6036021416998,0.723587517,0.643857732
"257",6.94076685161992e-310,960,12.1992166629268,21.0163577680509,16.0532216457455,8.5706313878174,7.51661758955223,7.45649116891565,7.15409271837199,7.04692066847411,7.15905306276087,14.2791666666667,9.43390251257381,0.723587517,0.643857732
"258",6.94076685161992e-310,1020,0.149465345083361,16.100647037093,15.8321769850064,9.06749662329021,7.6102804323506,7.45418485955435,7.15737150881564,7.04736109646166,7.16089660254196,14.2791666666667,7.379759873588,0.723587517,0.643857732
"259",6.94076685161992e-310,1080,-3.06021107453117,11.7038265311037,14.8041011778545,9.44403290611715,7.72300051871518,7.45751618524038,7.16059437171828,7.0478111502509,7.16273891617892,14.2791666666667,6.64060351987052,0.723587517,0.643857732
"260",6.94076685161992e-310,1140,-3.74954816558185,8.80275629474996,13.4405016019386,9.67578235382604,7.84214667448868,7.46670642763485,7.16383953283657,7.04827074176967,7.16458000974392,14.2791666666667,6.03872984968041,0.723587517,0.643857732
"261",6.94076685161992e-310,1200,-4.14200221579558,6.80591874533492,12.0421279925227,9.77352596053002,7.95656136952119,7.48133811728824,7.16718221024133,7.04874000482847,7.16641988931697,14.2791666666667,5.54864150362727,0.723587517,0.643857732
"262",6.94076685161992e-310,1260,-4.40756992589497,5.33803779077859,10.7308568382779,9.76101995463533,8.05810129422694,7.50052749031634,7.17068728352943,7.04921927456109,7.16825856109977,14.2791666666667,5.1495767183855,0.723587517,0.643857732
"263",6.94076685161992e-310,1320,-4.58431196319648,4.20400342009755,9.54683357609863,9.66324086408473,8.14164747075317,7.52311903645181,7.17440462349916,7.04970904973269,7.17009603151376,14.2791666666667,4.8246297897295,0.723587517,0.643857732
"264",6.94076685161992e-310,1380,-4.69512772690944,3.2980394553189,8.49577874051457,9.50222231469114,8.20455272274475,7.54784861186032,7.17836691517373,7.05020994551279,7.17193230727494,14.2791666666667,4.5600348909864,0.723587517,0.643857732
"265",6.94076685162545e-310,0,-8.8884854466173,-1.40716473498183,3.66622718723486,5.3129947391596,4.25031309613711,3.62528543895068,3.37796464896546,3.34238297405335,3.47402025691521,14.2791666666667,0.644582907087283,0.723587517,0.643857732
"266",6.94076685162545e-310,60,-8.80859718740013,-2.02254104963866,2.84381221643783,5.08406078281066,4.27520011553197,3.65155402109547,3.38113545326123,3.34263750240182,3.47679766740456,14.2791666666667,0.469146579378162,0.723587517,0.643857732
"267",6.94076685162545e-310,120,-8.69971291784913,-2.51008850453875,2.12425865069893,4.8342151025252,4.28056748771556,3.67666288845087,3.38458265030082,3.34290348401655,3.479573051366,14.2791666666667,0.326293844754503,0.723587517,0.643857732
"268",6.94076685162545e-310,180,-8.43031011830118,-2.9122406626342,1.49788690261905,4.5723476051215,4.26801190616801,3.69975191468986,3.38827999431496,3.34318161599481,3.48234641657563,14.2791666666667,0.209972988886591,0.723587517,0.643857732
"269",6.94076685162545e-310,240,-8.24568970824612,-3.23347328837084,0.952812676217587,4.30532447653969,4.23941564416948,3.72011555969527,3.39219150411584,3.34347250466885,3.48511777114759,14.2791666666667,0.115256275583988,0.723587517,0.643857732
"270",6.94076685162545e-310,300,-8.75927729123094,-3.4466502077473,0.47672504185259,4.03828217735668,4.19677136266211,3.73720112614051,3.39627367589955,3.34377664145913,3.48788712347937,14.2791666666667,0.0381311915919014,0.723587517,0.643857732
"271",6.94076685162545e-310,360,-8.36887485860406,-3.67256481098619,0.0649991805990647,3.77491633431532,4.1420636185038,3.7505992224026,3.40047756516506,3.34409438520614,3.49065448218634,14.2791666666667,-0.0246695367420102,0.723587517,0.643857732
"272",6.94076685162545e-310,420,-7.82717695963117,-3.8110515064963,-0.291952458614995,3.51805338483699,4.0771896051241,3.76003012740766,3.40475069356855,3.34442594996296,3.49341985602794,14.2791666666667,-0.0758063559857192,0.723587517,0.643857732
"273",6.94076685162545e-310,480,0.90895906856528,-3.07592234408068,-0.543164871290331,3.27082780723651,4.00394172102355,3.76532840657346,3.40903870333278,3.34477139811382,3.49618325382972,14.2791666666667,0.397612209464114,0.723587517,0.643857732
"274",6.94076685162545e-310,540,14.8976921542212,0.205727597201239,-0.398639266537932,3.04809991069698,3.92439273078239,3.76643506722644,3.41328682365772,3.34513063770628,3.49894468440246,14.2791666666667,2.61020653657044,0.723587517,0.643857732
"275",6.94076685162545e-310,600,28.0751110929134,5.74433705807875,0.515924914072028,2.88866853845572,3.84226172556832,3.76343528016791,3.41744144641117,3.34550342399079,3.50170415646112,14.2791666666667,5.73390617435223,0.723587517,0.643857732
"276",6.94076685162545e-310,660,34.3954363126197,11.8165691554537,2.28942758766985,2.84458428162426,3.76418243387814,3.75666775842401,3.42145264616141,3.34588936650502,3.5044616785461,14.2791666666667,8.90360534623846,0.723587517,0.643857732
"277",6.94076685162545e-310,720,38.6396108744338,16.4428895570637,4.60385015684444,2.95358746208401,3.69927649742903,3.7468506787736,3.42527828865749,3.34628794542772,3.50721725895049,14.2791666666667,11.2414587464824,0.723587517,0.643857732
"278",6.94076685162545e-310,780,39.6022468418022,20.0979790125205,7.12133228892739,3.22320857968603,3.65702261486541,3.73512754038808,3.4288892721229,3.34669854130606,3.50997090565935,14.2791666666667,12.0999999999998,0.723587517,0.643857732
"279",6.94076685162545e-310,840,34.1189733015802,21.7210347299849,9.49755645054521,3.63802841355158,3.64534637785908,3.72300012985612,3.43227449345224,3.34712047941267,3.51272262630861,14.2791666666667,11.2414568866774,0.723587517,0.643857732
"280",6.94076685162545e-310,900,23.2827019511584,20.7587265791179,11.2836589801702,4.15335623360589,3.66903234714686,3.71218399434509,3.43544430364741,3.34755308604721,3.5154724281706,14.2791666666667,8.90360214169971,0.723587517,0.643857732
"281",6.94076685162545e-310,960,8.44223602394031,17.3025021627918,12.1515057295217,4.69850170503779,3.72802462919292,3.70438924655558,3.43843151362997,3.34799575108286,3.51822031817133,14.2791666666667,5.73390251257376,0.723587517,0.643857732
"282",6.94076685162545e-310,1020,-3.77147909893408,12.3681471873832,11.9704400297532,5.1931060821462,3.81672552977168,3.70105352829523,3.44128914633873,3.34844798872064,3.5209663029404,14.2791666666667,3.67975987358807,0.723587517,0.643857732
"283",6.94076685162545e-310,1080,-7.06170343485302,7.93903231655235,10.9763211151099,5.57212208447961,3.9248573648335,3.70309682997413,3.44408480087478,3.34890948676117,3.52371038889045,14.2791666666667,2.94060351987054,0.723587517,0.643857732
"284",6.94076685162545e-310,1140,-7.77820367159879,5.00237130018559,9.63487031626251,5.81001265107754,4.04021867578643,3.71078691578691,3.44689255460625,3.34938013598148,3.52645258231736,14.2791666666667,2.33872984968048,0.723587517,0.643857732
"285",6.94076685162545e-310,1200,-8.19290076015481,2.97515565047415,8.24741001188989,5.91593193944125,4.15189547121362,3.72377582695726,3.44978437374333,3.34986003534899,3.52919288950967,14.2791666666667,1.84864150362733,0.723587517,0.643857732
"286",6.94076685162545e-310,1260,-8.47911423935264,1.4818870370021,6.93868823087038,5.91227291326528,4.25179963289951,3.74125828981892,3.45282308180822,3.35034947481552,3.53193131685447,14.2791666666667,1.44957671838552,0.723587517,0.643857732
"287",6.94076685162545e-310,1320,-8.67523316751741,0.326091712421074,5.75138384259343,5.82308612875854,4.33473481278492,3.76215456837509,3.45605777189653,3.35084890174841,3.53466787092953,14.2791666666667,1.12462978972951,0.723587517,0.643857732
"288",6.94076685162545e-310,1380,-8.8043646065855,-0.599004744788209,4.69294283509058,5.66982932677015,4.39790106158353,3.78526617012385,3.4595215493484,3.35135887793737,3.53740255857501,14.2791666666667,0.860034890986412,0.723587517,0.643857732
