"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"236",6.94089944676549e-310,1140,-6.62783249194124,3.19627383908334,7.05677194594142,4.84635090632615,4.14166665118408,4.36747849097835,4.67287995104929,4.76120619483059,4.78510159798918,5.87083333333333,3.77899394033528,0.739611552,0.633508548
"237",6.94089944676549e-310,1200,-7.03119370694698,1.68575485434997,6.01443587405853,4.92104293140577,4.21327880926855,4.36559269388225,4.66944398657394,4.76097853568403,4.78537629549333,5.87083333333333,3.22101481022236,0.739611552,0.633508548
"238",6.94089944676549e-310,1260,-7.32010074750206,0.553177307497757,5.02859096078376,4.91429270222384,4.2766957439688,4.3672100139679,4.6660730745104,4.76074244938579,4.78565065242667,5.87083333333333,2.76415335545232,0.739611552,0.633508548
"239",6.94089944676549e-310,1320,-7.52404045007455,-0.335055370342459,4.12959451233002,4.84342854067403,4.32800624163508,4.37154213800672,4.66280666776563,4.76049821172775,4.78592466466703,5.87083333333333,2.3900849045188,0.739611552,0.633508548
"240",6.94089944676549e-310,1380,-7.66252094790166,-1.05281043148479,3.32397621611077,4.72402217857263,4.36503821072315,4.37770867330866,4.65967243235305,4.76024619255113,4.78619832826792,5.87083333333333,2.0838056057886,0.739611552,0.633508548
"241",6.94072893240808e-310,0,-14.8851582272839,-8.37249230304129,-3.89097180797124,-1.83865352550259,-1.95264574085867,-1.91659203857957,-1.69152718024613,-1.63396685948118,-1.54249552823706,5.87083333333333,-4.566969375626,0.739611552,0.633508548
"242",6.94072893240808e-310,60,-14.8686320250381,-8.88639503137817,-4.54414609084344,-2.01690168917356,-1.94816128694558,-1.91265027949237,-1.69401194596488,-1.63402723200847,-1.54062608963448,5.87083333333333,-4.77229860148043,0.739611552,0.633508548
"243",6.94072893240808e-310,120,-14.8150203007979,-9.29804064626241,-5.12179166099966,-2.21309575360476,-1.95754194231559,-1.90919199239856,-1.6964014438819,-1.63409203748125,-1.53875811886909,5.87083333333333,-4.94041780839711,0.739611552,0.633508548
"244",6.94072893240808e-310,180,-14.6156766256686,-9.64098370290529,-5.62956053286587,-2.4204457932316,-1.97986385808024,-1.9068459098248,-1.69870783753737,-1.6341610120031,-1.53689161704105,5.87083333333333,-5.07807024251451,0.739611552,0.633508548
"245",6.94072893240808e-310,240,-14.5567864192403,-9.91234718379952,-6.07564674825501,-2.63356505103617,-2.013942479336,-1.90614107285947,-1.70095046081861,-1.63423393648748,-1.53502658512404,5.87083333333333,-5.19077713047784,0.739611552,0.633508548
"246",6.94072893240808e-310,300,-15.0553249561638,-10.0954064971012,-6.46852041681546,-2.84829675642199,-2.05846078504049,-1.90750457000938,-1.70315438140785,-1.63431065444383,-1.53316302399318,5.87083333333333,-5.28305913533899,0.739611552,0.633508548
"247",6.94072893240808e-310,360,-14.8081278732987,-10.2875805706495,-6.8109564803801,-3.06156851107957,-2.11206088444954,-1.91126518858469,-1.70534900712777,-1.63439108558021,-1.53130093446116,5.87083333333333,-5.35861767994163,0.739611552,0.633508548
"248",6.94072893240808e-310,420,-14.6130861902103,-10.4314327136331,-7.1112522282908,-3.27100630237701,-2.17341070675903,-1.91766056580863,-1.70756678970865,-1.63447523566595,-1.52944031732038,5.87083333333333,-5.42048341065538,0.739611552,0.633508548
"249",6.94072893240808e-310,480,-10.3372403818911,-10.1567634294112,-7.35005393189889,-3.47450410920895,-2.241237057619,-1.92684640288658,-1.70984205494271,-1.63456320298287,-1.52758117338927,5.87083333333333,-5.18825695116635,0.739611552,0.633508548
"250",6.94072893240808e-310,540,1.27042100178606,-8.20152420301001,-7.36722839129322,-3.66449354290098,-2.31417160924929,-1.93890345971638,-1.71220997221349,-1.63465518167191,-1.52572350356105,5.87083333333333,-2.85044497427288,0.739611552,0.633508548
"251",6.94072893240808e-310,600,14.0845390918481,-3.97162736328249,-6.83431970493664,-3.81640225648945,-2.38995552092035,-1.95382178806519,-1.71470552201507,-1.63475146228745,-1.52386730885346,5.87083333333333,0.717492943024183,0.739611552,0.633508548
"252",6.94072893240808e-310,660,19.7912016068733,1.09753315051439,-5.5837211526509,-3.88920278259967,-2.46423300602459,-1.97143243925146,-1.7173619619339,-1.63485242898006,-1.52201259045789,5.87083333333333,4.45807669605597,0.739611552,0.633508548
"253",6.94072893240808e-310,720,24.1624075876253,4.99101103171932,-3.84970187872736,-3.84909062203649,-2.53043476409417,-1.99130524075888,-1.72020817202229,-1.63495855099092,-1.52015934978575,5.87083333333333,7.26265669775904,0.739611552,0.633508548
"254",6.94072893240808e-310,780,24.7930797572178,8.27422829236266,-1.89351010041818,-3.68588051831464,-2.5813571772384,-2.0126944352302,-1.72326496148144,-1.63507036526095,-1.5183075885082,5.87083333333333,8.29999999999973,0.739611552,0.633508548
"255",6.94072893240808e-310,840,20.8753777149627,9.85311373786369,0.0225224809847057,-3.40686625902016,-2.61065379193113,-2.03457128061084,-1.7265413289577,-1.63518844857721,-1.51645730858419,5.87083333333333,7.26265453122892,0.739611552,0.633508548
"256",6.94072893240808e-310,900,10.6682161412803,9.13175386211273,1.52015539288364,-3.04236859767613,-2.6140777140369,-2.05571708464476,-1.73003161877768,-1.63531338055503,-1.51460851227153,5.87083333333333,4.45807300512075,0.739611552,0.633508548
"257",6.94072893240808e-310,960,-3.01194376033482,6.10837368880096,2.26521057247482,-2.64597014830744,-2.5909074583262,-2.07487660053465,-1.73371430334278,-1.63544570099165,-1.51276120211728,5.87083333333333,0.717488821618531,0.739611552,0.633508548
"258",6.94072893240808e-310,1020,-10.4321251147244,2.02576947828486,2.14772143596799,-2.28238960634976,-2.54477433472609,-2.09095884646847,-1.73755308605746,-1.63558586711931,-1.51091538092577,5.87083333333333,-1.10721930394368,0.739611552,0.633508548
"259",6.94072893240808e-310,1080,-12.9149465647485,-1.22625131924937,1.41800973549144,-2.00156811199426,-2.48301313817784,-2.10323116400752,-1.74150057717402,-1.6357342176373,-1.50907105170595,5.87083333333333,-1.93952876191742,0.739611552,0.633508548
"260",6.94072893240808e-310,1140,-13.5652555806826,-3.42060161864281,0.435224339314364,-1.82155284724638,-2.41434314968394,-2.11142202831655,-1.74550387537333,-1.63589094996715,-1.50722821760348,5.87083333333333,-2.62100605966469,0.739611552,0.633508548
"261",6.94072893240808e-310,1200,-14.0176281627362,-4.97626208327007,-0.59215528369131,-1.73670370211603,-2.34658843417193,-2.11569464861712,-1.7495105084869,-1.63605611391906,-1.50538688182523,5.87083333333333,-3.17898518977762,0.739611552,0.633508548
"262",6.94072893240808e-310,1260,-14.3510991487119,-6.14890708065995,-1.57451543982621,-1.73247507235041,-2.28569286270618,-2.11654111529474,-1.75347333174151,-1.63622962057472,-1.50354704756474,5.87083333333333,-3.63584664454766,0.739611552,0.633508548
"263",6.94072893240808e-310,1320,-14.5959623555415,-7.07369876842769,-2.47793493709457,-1.79270202705996,-2.23565904880105,-2.11466160848767,-1.75735383935524,-1.6364112625046,-1.50170871793538,5.87083333333333,-4.00991509548118,0.739611552,0.633508548
"264",6.94072893240808e-310,1380,-14.7723341704773,-7.82543618265418,-3.29355720351047,-1.90249566862108,-2.19883686653342,-2.1108596463587,-1.76112395549314,-1.63660074089811,-1.49987189591591,5.87083333333333,-4.31619439421138,0.739611552,0.633508548
"265",6.94072893240255e-310,0,-19.9989886163678,-13.500786042804,-8.88356419099707,-6.82896132083007,-6.91492383860624,-6.84202964777797,-6.59448191285904,-6.53263691296283,-6.3855802917554,5.87083333333333,-9.46696937562604,0.739611552,0.633508548
"266",6.94072893240255e-310,60,-20.2530397738823,-14.0178042732263,-9.54811890355623,-7.0026098818102,-6.90977075351619,-6.83939636575328,-6.59718317435111,-6.53264710670753,-6.38254540815767,5.87083333333333,-9.67229860148046,0.739611552,0.633508548
"267",6.94072893240255e-310,120,-20.2152730746237,-14.4517619329539,-10.1379902224092,-7.19528380904819,-6.91813007237114,-6.83710539531998,-6.59980211299772,-6.53266118070117,-6.37951280320866,5.87083333333333,-9.84041780839715,0.739611552,0.633508548
"268",6.94072893240255e-310,180,-20.0827631241457,-14.8141298359442,-10.659551887821,-7.40022658259799,-6.93921213258164,-6.83577055623227,-6.60234854175106,-6.53267891099087,-6.3764824771278,5.87083333333333,-9.97807024251455,0.739611552,0.633508548
"269",6.94072893240255e-310,240,-20.1279520685943,-15.102472154875,-11.1206357501311,-7.61206027622554,-6.97195281535465,-6.83591511607249,-6.60483922389796,-6.53270011071835,-6.37345443002941,5.87083333333333,-10.0907771304779,0.739611552,0.633508548
"270",6.94072893240255e-310,300,-20.3788768971626,-15.3263179320927,-11.5282508819771,-7.8266183659229,-7.01513929514057,-6.83796815636609,-6.60729657406891,-6.53272464719708,-6.37042866194596,5.87083333333333,-10.183059135339,0.739611552,0.633508548
"271",6.94072893240255e-310,360,-19.6602161155516,-15.5739215415691,-11.8853706255685,-8.04076902911365,-7.06750128325997,-6.84226676350198,-6.60974738053797,-6.53275245523125,-6.36740517285919,5.87083333333333,-10.2586176799417,0.739611552,0.633508548
"272",6.94072893240255e-310,420,-19.6101102532549,-15.7314566124102,-12.2023773433437,-8.25203049453484,-7.12777818630179,-6.84906174681428,-6.61222160404262,-6.53278354703894,-6.3643839627369,5.87083333333333,-10.3204834106554,0.739611552,0.633508548
"273",6.94072893240255e-310,480,-15.3178929023756,-15.4807162543808,-12.458665221859,-8.45827580929313,-7.19475185723513,-6.85852556490374,-6.61475127664608,-6.53281801910031,-6.36136503157428,5.87083333333333,-10.0882569511664,0.739611552,0.633508548
"274",6.94072893240255e-310,540,-4.04312179908328,-13.5228258938318,-12.4995088544555,-8.65215634285153,-7.26710885477687,-6.87075836134186,-6.61736953143264,-6.53285605603191,-6.35834837943745,5.87083333333333,-7.75044497427291,0.739611552,0.633508548
"275",6.94072893240255e-310,600,8.94508701980337,-9.30016580474296,-11.9972284454458,-8.80987776684479,-7.34269045427721,-6.88577337508732,-6.62010961743144,-6.53289793195829,-6.35533400650865,5.87083333333333,-4.18250705697585,0.739611552,0.633508548
"276",6.94072893240255e-310,660,15.2692739104305,-4.16529660979295,-10.7794259770268,-8.8914424720094,-7.41733241744525,-6.903433010714,-6.62300346246567,-6.53294400870547,-6.35232191313118,5.87083333333333,-0.441923303944066,0.739611552,0.633508548
"277",6.94072893240255e-310,720,19.777199624527,-0.082726907143136,-9.05141739378179,-8.86252656345439,-7.48470354012499,-6.92335194050619,-6.62607919948513,-6.53299472879326,-6.34931209985223,5.87083333333333,2.36265669775901,0.739611552,0.633508548
"278",6.94072893240255e-310,780,20.3349108956666,3.30136945804648,-7.07880671828113,-8.71093119876671,-7.53771533576223,-6.94484079884011,-6.62935769992102,-6.53305060028171,-6.34630456746014,5.87083333333333,3.39999999999969,0.739611552,0.633508548
"279",6.94072893240255e-310,840,16.3033662795587,4.92508539987902,-5.13785898841693,-8.44280565580335,-7.56999943093761,-6.96693025601566,-6.6328489814625,-6.53311217187577,-6.34329931701156,5.87083333333333,2.36265453122888,0.739611552,0.633508548
"280",6.94072893240255e-310,900,5.91832677527608,4.22860797180316,-3.6095870769005,-8.08731993422791,-7.57718356458703,-6.98845669635138,-6.63654938985155,-6.53317999926206,-6.3402963498436,5.87083333333333,-0.441926994879282,0.739611552,0.633508548
"281",6.94072893240255e-310,960,-8.013751704323,1.20464615868676,-2.8280692144284,-7.69697715686201,-7.55829786992807,-7.00820763035197,-6.64044028257976,-6.53325460581574,-6.33729566756731,5.87083333333333,-4.1825111783815,0.739611552,0.633508548
"282",6.94072893240255e-310,1020,-15.6105146309595,-2.90364167583941,-2.90807221544515,-7.33554840185155,-7.51660867782894,-7.02511387267218,-6.64448888511147,-6.53333644273062,-6.33429727204095,5.87083333333333,-6.00721930394371,0.739611552,0.633508548
"283",6.94072893240255e-310,1080,-18.1359985196357,-6.19334187941514,-3.60680283504475,-7.05291482765412,-7.45902784672432,-7.03843694201048,-6.64865157665478,-6.53342585492045,-6.33130116532411,5.87083333333333,-6.83952876191745,0.739611552,0.633508548
"284",6.94072893240255e-310,1140,-18.8087238828095,-8.42456815905551,-4.56891610602361,-6.86804651712234,-7.39391522565994,-7.04787203983246,-6.65287900874343,-6.53352305870129,-6.3283073496175,5.87083333333333,-7.52100605966473,0.739611552,0.633508548
"285",6.94072893240255e-310,1200,-19.4668027486341,-9.99957771674678,-5.58572985538877,-6.77662955849401,-7.32887926252418,-7.0535293619333,-6.65712164640205,-6.53362813434941,-6.32531582719503,5.87083333333333,-8.07898518977765,0.739611552,0.633508548
"286",6.94072893240255e-310,1260,-20.0086462683686,-11.1850827354319,-6.56560452313499,-6.76501786132771,-7.2698022966384,-7.05583912907463,-6.66133437276449,-6.53374103278371,-6.32232660033629,5.87083333333333,-8.53584664454769,0.739611552,0.633508548
"287",6.94072893240255e-310,1320,-19.2314621208409,-12.2019610611837,-7.46842747297586,-6.8179034052479,-7.22071240672938,-7.05543985010937,-6.66547974055476,-6.53386159262565,-6.3193396712647,5.87083333333333,-8.90991509548121,0.739611552,0.633508548
"288",6.94072893240255e-310,1380,-19.7962487547254,-12.9482094914199,-8.29135582003947,-6.92079716721498,-7.18405970077927,-7.05307910379159,-6.66952977241186,-6.5339895641821,-6.31635504209665,5.87083333333333,-9.21619439421141,0.739611552,0.633508548
