"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"241",6.94072790122193e-310,0,-7.50294973975656,-2.1992040175935,1.75484038881804,3.88109168570255,3.98508937091538,4.12385007661965,4.41166141484387,4.48232933145151,4.5843182164497,12.6666666666667,1.97583105258911,0.753869411,0.636603534
"242",6.94072790122193e-310,60,-7.60031170251727,-2.5864560158414,1.20071970862366,3.71343338156809,3.98145970870048,4.12403263496194,4.40836523065074,4.4822414966069,4.58639969986702,12.6666666666667,1.79932474201286,0.753869411,0.636603534
"243",6.94072790122193e-310,120,-7.45247253275796,-2.89388215837489,0.717721952063959,3.53232598971265,3.96556821568568,4.12361619200838,4.40513216246151,4.48214714472667,4.58847950288858,12.6666666666667,1.65474452928993,0.753869411,0.636603534
"244",6.94072790122193e-310,180,-7.19828387861804,-3.13836405148118,0.299861784780115,3.34375085890418,3.93840980835209,4.12205089288498,4.40194941327863,4.482046461632,4.5905576234343,12.6666666666667,1.53631568760846,0.753869411,0.636603534
"245",6.94072790122193e-310,240,-7.05946292830252,-3.32086941223063,-0.0607321352420554,3.1524361348613,3.90118585237858,4.11888472245708,4.3987978968918,4.48193958713761,4.59263405951251,12.6666666666667,1.43930801084645,0.753869411,0.636603534
"246",6.94072790122193e-310,300,-7.38976623434978,-3.42816605297511,-0.372247249778926,2.96197589222514,3.85519107456124,4.11376354433947,4.39565364967426,4.48182659934183,4.59470880919139,12.6666666666667,1.35984688282088,0.753869411,0.636603534
"247",6.94072790122193e-310,360,-7.45734030638623,-3.51828637142163,-0.638996393841295,2.77498570169868,3.80173169503061,4.1064259923563,4.3924891735552,4.48170750307482,4.59678187056303,12.6666666666667,1.29475851994232,0.753869411,0.636603534
"248",6.94072790122193e-310,420,-6.71992769524927,-3.6237574475099,-0.86509296929039,2.59336176313797,3.74206887343192,4.09669531977129,4.38927466482569,4.48158222199269,4.59885324170256,12.6666666666667,1.24144320605899,0.753869411,0.636603534
"249",6.94072790122193e-310,480,-3.26842223951247,-3.36067191409055,-1.03856923200271,2.41887852979448,3.67738864492539,4.08446967285176,4.38597910457885,4.48145059394838,4.60092292062387,12.6666666666667,1.42157738224444,0.753869411,0.636603534
"250",6.94072790122193e-310,540,6.3623740453677,-1.68005143644027,-1.02579548020798,2.25782856502404,3.60894148465215,4.06971455848436,4.38257120267975,4.48131236928562,4.60299090523379,12.6666666666667,3.41298196129441,0.753869411,0.636603534
"251",6.94072790122193e-310,600,17.8346497748694,2.0107645518689,-0.534830800152416,2.13165430154106,3.53874660049925,4.05247581845431,4.37902032739674,4.48116721171648,4.60505719328616,12.6666666666667,6.47327712455063,0.753869411,0.636603534
"252",6.94072790122193e-310,660,22.1778965421965,6.44601447078667,0.591648617783819,2.0772076969906,3.47072818790996,4.03294193141234,4.3752978887303,4.48101470229139,4.60712178233704,12.6666666666667,9.69052971483364,0.753869411,0.636603534
"253",6.94072790122193e-310,720,26.0052497596057,9.63363375652115,2.1134482761209,2.12379332999506,3.41082521359877,4.01153967633385,4.37137978512032,4.48085434866557,4.60918466970344,12.6666666666667,12.1060350466193,0.753869411,0.636603534
"254",6.94072790122193e-310,780,26.9503084334838,12.4009815888217,3.80186997716688,2.27751238321313,3.36538461112974,3.98898057213151,4.36724982343207,4.48068560276694,4.61124585242896,12.6666666666667,12.9999999999997,0.753869411,0.636603534
"255",6.94072790122193e-310,840,22.9532949474517,13.7488943018899,5.44504007910876,2.53057148703334,3.33982217613305,3.96622152666857,4.36290308647548,4.4805078882473,4.61330532726144,12.6666666666667,12.106033184977,0.753869411,0.636603534
"256",6.94072790122193e-310,900,13.006838245958,13.0153373803829,6.71018336347661,2.8556483005553,3.33763140418051,3.94437560496529,4.35834836826894,4.48032063615906,4.61536309064737,12.6666666666667,9.69052654629729,0.753869411,0.636603534
"257",6.94072790122193e-310,960,1.10824033670629,10.1898694721125,7.29075363268447,3.2037506038943,3.35908994542539,3.92457106394759,4.353609071589,4.48012332532033,4.61741913874667,12.6666666666667,6.47327359330802,0.753869411,0.636603534
"258",6.94072790122193e-310,1020,-4.82093120153962,6.55566181712537,7.10698316871836,3.51650022795098,3.40048185351895,3.90776444226317,4.34872192151835,4.47991552212229,4.61947346746873,12.6666666666667,4.94397613724766,0.753869411,0.636603534
"259",6.94072790122193e-310,1080,-6.06837603743713,3.70759882078985,6.40621480918151,3.75092831401469,3.45482999292777,3.8945635105709,4.34373324934334,4.47969691305473,4.62152607252794,12.6666666666667,4.23059785814979,0.753869411,0.636603534
"260",6.94072790122193e-310,1140,-6.56841634111062,1.84365059459027,5.50388617306352,3.89351196817332,3.51413028854859,3.88514279819937,4.33869357261631,4.47946732390889,4.62357694951304,12.6666666666667,3.6462539726129,0.753869411,0.636603534
"261",6.94072790122193e-310,1200,-6.91438029353028,0.538895213049009,4.58088439506964,3.9511958848699,3.57139159744854,3.87928054802425,4.33365200036877,4.47922672297647,4.62562609396223,12.6666666666667,3.16760500534104,0.753869411,0.636603534
"262",6.94072790122193e-310,1260,-7.16132723580876,-0.432451182783214,3.7112286215646,3.93827810487412,3.62145203863023,3.8764650914739,4.32865176160176,4.47897520982329,4.6276735014361,12.6666666666667,2.77553307725043,0.753869411,0.636603534
"263",6.94072790122193e-310,1320,-7.3332731235246,-1.18894183731877,2.92120187883986,3.86993141826177,3.66096395571417,3.87601048423672,4.32372731511386,4.47871299370563,4.62971916758152,12.6666666666667,2.45437831184302,0.753869411,0.636603534
"264",6.94072790122193e-310,1380,-7.44698216900561,-1.79602667809572,2.21607573542011,3.75979992843413,3.68808306917551,3.87715373106665,4.31890291527334,4.47844036604171,4.63176308818242,12.6666666666667,2.1913133588223,0.753869411,0.636603534
"265",6.9407279012164e-310,0,-11.1603112217385,-5.50623138418901,-1.48678123117202,0.659927111748174,0.796469824293811,0.968330574775657,1.278969268311,1.35414600156726,1.49261704120058,12.6666666666667,-1.13230087284916,0.753869411,0.636603534
"266",6.9407279012164e-310,60,-11.0786439466511,-5.92227789732804,-2.04723782934105,0.494715771639781,0.792978008696103,0.967424164315957,1.27543952195675,1.35408746864309,1.49546231442295,12.6666666666667,-1.30733629750392,0.753869411,0.636603534
"267",6.9407279012164e-310,120,-10.9700167936845,-6.24494449596398,-2.53867692941379,0.315343496286198,0.777414430162813,0.96601370527189,1.27196342193119,1.35402256906766,1.4983053590403,12.6666666666667,-1.45071167512083,0.753869411,0.636603534
"268",6.9407279012164e-310,180,-10.7195177463877,-6.50745108214508,-2.96616886223773,0.127772735777737,0.750688074239724,0.96355559542115,1.26852977665067,1.3539514610919,1.50114617347986,12.6666666666667,-1.56815360978828,0.753869411,0.636603534
"269",6.9407279012164e-310,240,-10.5714812426035,-6.70878010685319,-3.33734072558169,-0.06328472126978,0.713923912801051,0.959598411147449,1.2651211921735,1.35387426222225,1.5039847562429,12.6666666666667,-1.66435288924396,0.753869411,0.636603534
"270",6.9407279012164e-310,300,-11.0346324344356,-6.82489901285597,-3.66054896910346,-0.25421916044075,0.668350265817197,0.953783868429595,1.26171539750146,1.35379103381287,1.50682110587922,12.6666666666667,-1.74315184120263,0.753869411,0.636603534
"271",6.9407279012164e-310,360,-10.6406570331127,-6.96438847215795,-3.93771762784414,-0.442420198043188,0.615218810972345,0.945842649751634,1.25828651450152,1.35370176954687,1.50965522095472,12.6666666666667,-1.8076978010572,0.753869411,0.636603534
"272",6.9407279012164e-310,420,-10.3898734499952,-7.05363178622824,-4.17721010606884,-0.625877434859414,0.555744960597217,0.935587211982117,1.25480623881239,1.35360638724183,1.51248710001364,12.6666666666667,-1.86056882065822,0.753869411,0.636603534
"273",6.9407279012164e-310,480,-6.92023821980819,-6.80686124108247,-4.36335930706932,-0.802844170227408,0.491081974845936,0.922902892055374,1.25124487823,1.35350472395389,1.51531674153778,12.6666666666667,-1.68193576260762,0.753869411,0.636603534
"274",6.9407279012164e-310,540,2.89329441014715,-5.14071303477732,-4.36475315154112,-0.96711076840999,0.42244808369239,0.907741051132397,1.24757227134674,1.35339653370614,1.51814414390363,12.6666666666667,0.292873778283592,0.753869411,0.636603534
"275",6.9407279012164e-310,600,14.4976722364414,-1.44718421392378,-3.89085404923433,-1.09760066598521,0.351813137708229,0.890131619301683,1.24375869274328,1.35328148774515,1.52096930533912,12.6666666666667,3.32766648184599,0.753869411,0.636603534
"276",6.9407279012164e-310,660,19.1914253248331,3.02766469172469,-2.78168943462708,-1.15799094273903,0.283003650504797,0.870243251290742,1.23977618894462,1.35315917777892,1.52379222388126,12.6666666666667,6.51810863387664,0.753869411,0.636603534
"277",6.9407279012164e-310,720,23.0754098753923,6.32881870151933,-1.26179648556724,-1.1185923909074,0.221833097091952,0.848475838057056,1.23560092954425,1.35302912424814,1.5266128973367,12.6666666666667,8.91348475456414,0.753869411,0.636603534
"278",6.9407279012164e-310,780,23.6649619831151,9.16863362851835,0.437593989472196,-0.971961408061133,0.174607434050909,0.82550849433061,1.23121650622925,1.35289079258527,1.52943132324853,12.6666666666667,9.79999999999973,0.753869411,0.636603534
"279",6.9407279012164e-310,840,19.8814347618653,10.519267424562,2.09704026634146,-0.725363824912592,0.146788298681372,0.802265933048601,1.22661723611975,1.35274361886648,1.53224749887417,12.6666666666667,8.91348290843553,0.753869411,0.636603534
"280",6.9407279012164e-310,900,10.2345841115289,9.76109772401253,3.37941303789827,-0.405780692457029,0.141951076813428,0.779833076472063,1.221810611426,1.35258704353831,1.53506142117874,12.6666666666667,6.51810549174479,0.753869411,0.636603534
"281",6.9407279012164e-310,960,-1.74893798046847,6.93983551332973,3.98005583048602,-0.0615671927723337,0.160502245417651,0.759316989053021,1.21681826872368,1.35242054992107,1.53787308684755,12.6666666666667,3.32766298003048,0.753869411,0.636603534
"282",6.9407279012164e-310,1020,-7.79193888792728,3.30468470085658,3.81857882910409,0.249656994317131,0.19893117423925,0.741664763889139,1.21167484439217,1.35224370241904,1.54068249231877,12.6666666666667,1.81110966943726,0.753869411,0.636603534
"283",6.9407279012164e-310,1080,-9.8509149535976,0.494169185278262,3.13480374667114,0.485104409138246,0.250512575523152,0.727490836942502,1.20642449189012,1.3520561781061,1.54348963383461,12.6666666666667,1.10367620933187,0.753869411,0.636603534
"284",6.9407279012164e-310,1140,-10.3234405212227,-1.38803108975644,2.24583264546706,0.630630830839401,0.307458596402899,0.716992546135818,1.20111573869815,1.35185778586904,1.54629450750586,12.6666666666667,0.524201856174443,0.753869411,0.636603534
"285",6.9407279012164e-310,1200,-10.6348931729641,-2.71008805390569,1.33046704493046,0.692397451234306,0.362904832084448,0.70998227580972,1.19579613267647,1.35164847046682,1.54909710938247,12.6666666666667,0.0495416302965168,0.753869411,0.636603534
"286",6.9407279012164e-310,1260,-10.8593301176887,-3.69783702414769,0.464236353576862,0.684046006977843,0.411724997928704,0.705987173121772,1.19050791825014,1.35142830289266,1.55189743552246,12.6666666666667,-0.339263031726659,0.753869411,0.636603534
"287",6.9407279012164e-310,1320,-11.014973467971,-4.47115412828323,-0.325765713532353,0.620249877895552,0.450542498182639,0.704359302576514,1.18528518872342,1.35119746075717,1.55469548205296,12.6666666666667,-0.657741507422372,0.753869411,0.636603534
"288",6.9407279012164e-310,1380,-11.115557036881,-5.09467380613774,-1.03371570504367,0.514285661073215,0.477441144171038,0.704369179616694,1.1801524212146,1.3509562027957,1.55749124521932,12.6666666666667,-0.918614252501243,0.753869411,0.636603534
