"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"240",6.94089944676549e-310,1380,6.10521651936657,12.8567455071372,17.4224439254762,18.5084091668936,17.3170809677669,16.6397292819056,16.2202140566266,16.0619308845595,16.0531328790499,16.0708333333333,14.0962939901347,0.741823765,0.498114778
"241",6.94072947064122e-310,0,2.99676979227365,9.2272542972838,13.6312393427096,15.2774343691669,14.323829320857,13.6911363029773,13.4051236543239,13.3549164250628,13.387714054806,16.0708333333333,11.2288736822373,0.741823765,0.498114778
"242",6.94072947064122e-310,60,3.21579774530212,8.74724683364424,12.9172358971853,15.0527279295105,14.3408058144907,13.7175500503221,13.4088410633286,13.3551073777057,13.3884295942676,16.0708333333333,11.0927261038293,0.741823765,0.498114778
"243",6.94072947064122e-310,120,3.43569522779544,8.39272950825461,12.3041669054167,14.8131956704392,14.3393497128872,13.7423737488377,13.41283281958,13.3553096658472,13.3891446565494,16.0708333333333,10.9820097675667,0.741823765,0.498114778
"244",6.94072947064122e-310,180,3.88574284763213,8.1114989226529,11.7826110534014,14.5670156907037,14.3213520610363,13.7648152806549,13.4170663249878,13.3555240000393,13.3898592484337,16.0708333333333,10.891974327651,0.741823765,0.498114778
"245",6.94072947064122e-310,240,4.52988401651532,7.88404350963697,11.340818120653,14.3203907920448,14.2889062440642,13.7842506532359,13.4215000229715,13.3557509790669,13.3905733770561,16.0708333333333,10.8187567636089,0.741823765,0.498114778
"246",6.94072947064122e-310,300,4.5537383404486,7.75165739400718,10.9653309076994,14.0778824219442,14.2441451075548,13.8002169478058,13.42608582951,13.3559910675718,13.3912870498382,16.0708333333333,10.7592156352569,0.741823765,0.498114778
"247",6.94072947064122e-310,360,4.61848572106369,7.65795289554109,10.6482326337221,13.8426545845695,14.1891333028391,13.8123983605182,13.430771356824,13.3562445809027,13.3920002744088,16.0708333333333,10.7107962974679,0.741823765,0.498114778
"248",6.94072947064122e-310,420,5.61892887470466,7.65552081585988,10.3861668172651,13.6169454099567,14.1257980165173,13.8206087514651,13.4355018885527,13.3565116760288,13.3927130585201,16.0708333333333,10.6714212917063,0.741823765,0.498114778
"249",6.94072947064122e-310,480,12.3427635650538,8.54833150841163,10.2331380063004,13.4040079309269,14.0559384816482,13.8247735830037,13.440222063596,13.3567923479155,13.3934254099593,16.0708333333333,11.0927893788746,0.741823765,0.498114778
"250",6.94072947064122e-310,540,25.1617382821284,11.5922253654124,10.4616141352623,13.2186186780133,13.9816652069788,13.8249223614627,13.4448773275145,13.357086430454,13.3941373364604,16.0708333333333,12.8448041504329,0.741823765,0.498114778
"251",6.94072947064122e-310,600,36.6268538194598,16.6728963360214,11.4021609170489,13.0979843151684,13.9067385579366,13.8212293154274,13.4494155310548,13.3573936016568,13.3948488456172,16.0708333333333,15.2801597231781,0.741823765,0.498114778
"252",6.94072947064122e-310,660,41.9800272166045,21.9879210352698,13.1188164492198,13.0909067768242,13.8377557208913,13.8141248580609,13.4537895443604,13.3577133947731,13.3955599448013,16.0708333333333,17.7345655872317,0.741823765,0.498114778
"253",6.94072947064122e-310,720,43.9669000915796,25.6876898328929,15.2380803410239,13.2289061509106,13.7835735714381,13.804418728882,13.4579615210131,13.3580452193932,13.3962706410879,16.0708333333333,19.5385348959384,0.741823765,0.498114778
"254",6.94072947064122e-310,780,45.4336649593556,28.6368897065219,17.4376572557112,13.5099398199231,13.7528308408541,13.7933267961348,13.461908200891,13.3583883968046,13.3969809411978,16.0708333333333,20.1999999999998,0.741823765,0.498114778
"255",6.94072947064122e-310,840,39.8935069435857,30.0798566571329,19.494167931272,13.9152199001732,13.7521531901901,13.782372204035,13.4656255487457,13.35874221018,13.3976908514622,16.0708333333333,19.5385334513006,0.741823765,0.498114778
"256",6.94072947064122e-310,900,30.943935308425,29.0212076597901,21.0136303325624,14.4033393979678,13.78514227874,13.7732315553608,13.469131522474,13.3591059655437,13.3984003778189,16.0708333333333,17.7345630920091,0.741823765,0.498114778
"257",6.94072947064122e-310,960,17.1664366227199,25.8083966134223,21.6821143571928,14.9081756753262,13.8508491757375,13.7675248750534,13.4724663505499,13.3594790571912,13.3991095258426,16.0708333333333,15.2801568579912,0.741823765,0.498114778
"258",6.94072947064122e-310,1020,7.22948499193338,21.2732012441399,21.3970722026636,15.3549991923887,13.9430822407062,13.7665579218188,13.4756895709861,13.3598610289769,13.3998183008105,16.0708333333333,13.599129865201,0.741823765,0.498114778
"259",6.94072947064122e-310,1080,3.91056236650697,17.3312965308141,20.393989597549,15.6855693811771,14.0513628688129,13.7710886724584,13.4788737103745,13.3602516217466,13.4005267077987,16.0708333333333,13.0202380261873,0.741823765,0.498114778
"260",6.94072947064122e-310,1140,3.35164559756187,14.698188437546,19.1015288874838,15.8797528313044,14.1637335856116,13.7812125974432,13.4820956270986,13.3606507982326,13.4012347517974,16.0708333333333,12.5494783971334,0.741823765,0.498114778
"261",6.94072947064122e-310,1200,3.13218581520996,12.9179288281897,17.7934369909682,15.9493015087368,14.2698328457081,13.7964217465452,13.4854276590085,13.3610587416221,13.4019424378334,16.0708333333333,12.1666527751235,0.741823765,0.498114778
"262",6.94072947064122e-310,1260,3.01513404265139,11.633573623917,16.5818217698636,15.9177857593432,14.3622776801903,13.8157799357624,13.4889306613859,13.3614758306327,13.4026497710843,16.0708333333333,11.855335814572,0.741823765,0.498114778
"263",6.94072947064122e-310,1320,2.9662844880243,10.6589349963013,15.5008568089861,15.80950835337,14.4366202788709,13.8381153094146,13.4926497591231,13.3619025982429,13.4033567569751,16.0708333333333,11.6021702886647,0.741823765,0.498114778
"264",6.94072947064122e-310,1380,2.96655816791483,9.89395306620235,14.5526368332663,15.6455956046226,14.490769342704,13.8621788368376,13.4966125944732,13.3623396819366,13.4040634012483,16.0708333333333,11.3962939901347,0.741823765,0.498114778
"265",6.94072947044755e-310,0,0.697727029095265,7.07152426894491,11.5568985531061,13.2211342211253,12.2895914457507,11.6864964732273,11.4278006298122,11.3847249721682,11.4420290232357,16.0708333333333,9.23638784390988,0.741823765,0.498114778
"266",6.94072947044755e-310,60,0.897530194660272,6.57783713565092,10.8335923632598,12.9981188124638,12.3070263883587,11.7118744017594,11.4311621712958,11.3849219535005,11.4432534767597,16.0708333333333,9.09883668221931,0.741823765,0.498114778
"267",6.94072947044755e-310,120,1.10343492672288,6.20876363199497,10.2106576387464,12.7594576168005,12.3061246112821,11.7357734731803,11.434789863297,11.3851297018613,11.4444770498835,16.0708333333333,8.98697894042823,0.741823765,0.498114778
"268",6.94072947044755e-310,180,1.51582229812714,5.91470027496295,9.67868384519561,12.5133608117875,12.2886950353852,11.7574017629645,11.4386530306946,11.3853489029749,11.445699749343,16.0708333333333,8.896015300101,0.741823765,0.498114778
"269",6.94072947044755e-310,240,2.03690523654142,5.68061859830479,9.22589283911559,12.2660787352585,12.2567627813867,11.7761302135181,11.4427120407194,11.3855801373731,11.4469215822131,16.0708333333333,8.8220429158111,0.741823765,0.498114778
"270",6.94072947044755e-310,300,1.83943404287225,5.54883918430197,8.83892759705335,12.0222292595529,12.2124060995294,11.7914867843531,11.4469206512819,11.3858238580523,11.4481425558441,16.0708333333333,8.76188796139354,0.741823765,0.498114778
"271",6.94072947044755e-310,360,2.3328100243195,5.41175361329414,8.51231533087495,11.7850043691627,12.1576484466953,11.8031436123013,11.4512281716497,11.3860803750837,11.4493626777877,16.0708333333333,8.71296945517378,0.741823765,0.498114778
"272",6.94072947044755e-310,420,3.37010388273711,5.39344985676984,8.23958387845211,11.5567619033138,12.0943861020538,11.8109006024916,11.4555813917788,11.386349846084,11.4505819557163,16.0708333333333,8.67318852151766,0.741823765,0.498114778
"273",6.94072947044755e-310,480,9.99126601600776,6.28339777403469,8.07479265311346,11.3407778691328,12.0243972181472,11.8146681897026,11.4599262365945,11.3866322719983,11.4518003973394,16.0708333333333,9.09890060958458,0.741823765,0.498114778
"274",6.94072947044755e-310,540,22.9407282390717,9.32317232726017,8.28993577395995,11.151655980831,11.9497673875579,11.8144601322183,11.4642091989474,11.3869274973358,11.4530180103179,16.0708333333333,10.8689773890972,0.741823765,0.498114778
"275",6.94072947044755e-310,600,34.5647669042582,14.4190977382012,9.21568543217036,11.0262361643265,11.8742003590444,11.8104330147798,11.4683789143957,11.3872352145856,11.4542348021809,16.0708333333333,13.3294397203243,0.741823765,0.498114778
"276",6.94072947044755e-310,660,40.1799603464613,19.7870532758058,10.92031165801,11.0130446636679,11.8041947491707,11.8029949007701,11.472388715884,11.3875549743947,11.4554507802454,16.0708333333333,15.8091487376156,0.741823765,0.498114778
"277",6.94072947044755e-310,720,42.2712235426348,23.5888805244242,13.0438670842579,11.1441631112368,11.7485087564189,11.79292647551,11.4762007898489,11.3878862054138,11.4566659515446,16.0708333333333,17.6317156680615,0.741823765,0.498114778
"278",6.94072947044755e-310,780,43.7029762814448,26.5959595970197,15.2608803707265,11.4188794886786,11.715776450107,11.7814106695075,11.47979136677,11.3882282479471,11.4578803227704,16.0708333333333,18.2999999999998,0.741823765,0.498114778
"279",6.94072947044755e-310,840,38.823364348486,28.0128652587599,17.3408715742697,11.8189755637657,11.7127055937531,11.7699401869939,11.4831553243451,11.3885804020932,11.4590939002381,16.0708333333333,17.6317142085305,0.741823765,0.498114778
"280",6.94072947044755e-310,900,29.0380789198101,27.0215496949294,18.8809653686804,12.3035238253992,11.7430191048704,11.760167553416,11.4863090088377,11.388941986627,11.4603066898808,16.0708333333333,15.8091462166691,0.741823765,0.498114778
"281",6.94072947044755e-310,960,15.045832231903,23.8115662067052,19.5730355599259,12.806772939825,11.8059398343345,11.7536985863965,11.4892906275262,11.3893124025343,11.4615186972765,16.0708333333333,13.3294368255994,0.741823765,0.498114778
"282",6.94072947044755e-310,1020,4.98186560227988,19.2588381871511,19.3097588013381,13.2543571562626,11.8954971566954,11.7518385473536,11.4921574792303,11.3896911929153,11.4627299277105,16.0708333333333,11.6310796576258,0.741823765,0.498114778
"283",6.94072947044755e-310,1080,1.71355903557902,15.2830675151799,18.3231280057271,13.587874811756,12.0014464424731,11.7553613133173,11.4949798936106,11.3900780897972,11.463940386265,16.0708333333333,11.0462198615089,0.741823765,0.498114778
"284",6.94072947044755e-310,1140,1.12953490319428,12.6237715409518,17.0392601369975,13.7864936743902,12.112009619157,11.7643933090975,11.4978328598916,11.3904730394024,11.4651500779306,16.0708333333333,10.5706070404029,0.741823765,0.498114778
"285",6.94072947044755e-310,1200,0.891416647819937,10.8211900283192,15.7333109458812,13.8610862091126,12.2169042415509,11.7784667655685,11.5007874061875,11.3908762020673,11.4663590077235,16.0708333333333,10.1838347624959,0.741823765,0.498114778
"286",6.94072947044755e-310,1260,0.757655875056249,9.51783207519695,14.5192435688282,13.8345393574628,12.308732656212,11.796687581426,11.5039037567181,11.3912879293642,11.4675671807956,16.0708333333333,9.86930834874295,0.741823765,0.498114778
"287",6.94072947044755e-310,1320,0.693579737083261,8.52659687129599,13.4328172200781,13.7307229761918,12.3829710129397,11.8179221293722,11.5072270893762,11.3917087251775,11.4687746025289,16.0708333333333,9.61353286896025,0.741823765,0.498114778
"288",6.94072947044755e-310,1380,0.679843574890993,7.74667324890347,12.477268399102,13.5705303028069,12.4374218439621,11.8409524170569,11.5107857077026,11.3921391982396,11.4699812786048,16.0708333333333,9.40553413436294,0.741823765,0.498114778
