"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"244",6.94072946346383e-310,180,-0.864577440102794,3.89976209204297,7.89119618316165,10.8671856419588,10.7040045390281,10.2270027279155,9.96918011801287,9.93150588207738,9.98870072157394,14.3416666666667,6.81970218027027,0.729077182,0.563140073
"245",6.94072946346383e-310,240,-0.438249070250385,3.62710231822092,7.40859269160158,10.6139544565829,10.6713615891962,10.2443948861923,9.97250430562128,9.93168642799321,9.98984684280121,14.3416666666667,6.72376435796843,0.729077182,0.563140073
"246",6.94072946346383e-310,300,-0.896100483163589,3.4712631631238,6.99116195111186,10.3628276204338,10.6258528465018,10.2584637045079,9.97597438842198,9.93187740648757,9.99099214036808,14.3416666666667,6.64553680531225,0.729077182,0.563140073
"247",6.94072946346383e-310,360,-0.672590694008945,3.31373492734103,6.63434430211927,10.1171467991817,10.5694718830737,10.2688548365216,9.97954038595277,9.93207912528122,9.99213662066395,14.3416666666667,6.58175017926897,0.729077182,0.563140073
"248",6.94072946346383e-310,420,-0.29135031626406,3.21228401914228,6.32909162224419,9.87936492449591,10.5040990818927,10.2753421911339,9.98314944688485,9.93229174162831,9.99328029019879,14.3416666666667,6.52973866256116,0.729077182,0.563140073
"249",6.94072946346383e-310,480,7.14717075372077,3.85029353127007,6.11665229325717,9.65205956939598,10.4314819484023,10.2778109631445,9.98674750348094,9.93251525719356,9.99442315552046,14.3416666666667,6.93464719705196,0.729077182,0.563140073
"250",6.94072946346383e-310,540,20.0880365441819,6.81549899893341,6.25951143485493,9.44842220748529,10.3535878423852,10.2762477082853,9.99028070991585,9.93274951721957,9.99556522313006,14.3416666666667,9.1160357224224,0.729077182,0.563140073
"251",6.94072946346383e-310,600,32.6000926041974,11.9922356752173,7.12762398730095,9.30502834097846,10.2739304860071,10.2707749180915,9.99369695679434,9.93299421387449,9.99670649939814,14.3416666666667,12.2501510155777,0.729077182,0.563140073
"252",6.94072946346383e-310,660,37.9641066991718,17.6695838348211,8.81693290599553,9.27271723413782,10.1989136391097,10.2617601674018,9.99694832594786,9.93324889508549,9.99784699048409,14.3416666666667,15.4546091953114,0.729077182,0.563140073
"253",6.94072946346383e-310,720,42.0274628801339,21.7967542449635,10.9894465057018,9.3873377744268,10.137431091761,10.2499461507955,9.99999520781921,9.93351298278339,9.99898670226283,14.3416666666667,17.8272219305265,0.729077182,0.563140073
"254",6.94072946346383e-310,780,43.0142532446255,25.19154523086,13.3303275893677,9.65347915871806,10.0985718630309,10.2364939831646,10.002811604877,9.93378580499883,10.0001256402649,14.3416666666667,18.6999999999997,0.729077182,0.563140073
"255",6.94072946346383e-310,840,37.9043265898902,26.6921395217038,15.5397885589973,10.0555767187744,10.0897717422895,10.2229069310249,10.0053900562489,9.93406664303249,10.0012638096379,14.3416666666667,17.8272200565217,0.729077182,0.563140073
"256",6.94072946346383e-310,900,27.5488683688623,25.7028383147895,17.18036856579,10.5503115133599,10.1153834128623,10.2108831488398,10.0077449265786,9.93435479054456,10.0024012151377,14.3416666666667,15.4546059749121,0.729077182,0.563140073
"257",6.94072946346383e-310,960,12.8619903657185,22.3644553370657,17.9280368847468,11.0682317950424,10.1749565816674,10.2020955439906,10.0099131737777,9.93464961847085,10.0035378611519,14.3416666666667,12.2501473554602,0.729077182,0.563140073
"258",6.94072946346383e-310,1020,2.60679835591101,17.6464989993103,17.6741623828753,11.5307073720113,10.2625230406047,10.1979207648623,10.0119517481992,9.93495063722147,10.0046737517601,14.3416666666667,10.2999601496582,0.729077182,0.563140073
"259",6.94072946346383e-310,1080,-0.0563530955157717,13.5911945612059,16.6755891222993,11.8766203675874,10.3675835273975,10.1991934461681,10.0139314855302,9.93525754590187,10.005808890823,14.3416666666667,9.56156135007507,0.729077182,0.563140073
"260",6.94072946346383e-310,1140,-0.640017104068282,10.9414707023949,15.3832252371501,12.0851036781429,10.4780458075142,10.2060830260958,10.0159285466986,9.93557025972144,10.0069432820932,14.3416666666667,8.95947210529403,0.729077182,0.563140073
"261",6.94072946346383e-310,1200,-0.994138250759375,9.11564012852338,14.0710697602033,12.1678684948724,10.5834008794096,10.2181495923648,10.0180155879699,9.93588891151319,10.008076929334,14.3416666666667,8.46852946171748,0.729077182,0.563140073
"262",6.94072946346383e-310,1260,-1.23006456541237,7.77174833313207,12.8471630969323,12.1479823897981,10.6760857990049,10.2345165707252,10.0202547674652,9.93621383000039,10.0092098364317,14.3416666666667,8.06821558570806,0.729077182,0.563140073
"263",6.94072946346383e-310,1320,-1.38195778644605,6.73343632710449,11.7459512772764,12.0491950996065,10.7514250045183,10.2540592869246,10.0226933899454,9.9365455016963,10.0103420074915,14.3416666666667,7.74180026729482,0.729077182,0.563140073
"264",6.94072946346383e-310,1380,-1.47111386104183,5.90496276539159,10.7711455391392,11.8922694860515,10.8070739677696,10.2755605181196,10.0253619708917,9.93688452397509,10.0114734469109,14.3416666666667,7.47564171901524,0.729077182,0.563140073
"265",6.9407294634583e-310,0,-4.24945441301117,2.59299996213505,7.31883040088106,9.06039164260817,8.20838102179654,7.69738754497123,7.5248655786312,7.50230455399197,7.58609782776183,14.3416666666667,4.85088567055783,0.729077182,0.563140073
"266",6.9407294634583e-310,60,-4.13579638001309,2.04205981018482,6.56379756620652,8.83935501378298,8.22648086298434,7.71990058750786,7.52715612730393,7.50246936996655,7.58786199534331,14.3416666666667,4.67535071235562,0.729077182,0.563140073
"267",6.9407294634583e-310,120,-3.99986636899932,1.61417625436661,5.9062723053521,8.6002297637935,8.22623552241051,7.74118293530776,7.52969392420427,7.5026424647229,7.58962484921343,14.3416666666667,4.53221977758665,0.729077182,0.563140073
"268",6.9407294634583e-310,180,-3.66818051345802,1.2640920234234,5.33746246566035,8.35130209656765,8.20927069817117,7.7604282944756,7.53245226845723,7.50282447599533,7.59138639501508,14.3416666666667,4.41551103365515,0.729077182,0.563140073
"269",6.9407294634583e-310,240,-3.35166054989379,0.98552572969787,4.84609427007881,8.09895840871929,8.17745985699093,7.77698360345698,7.53539528885877,7.50301594897784,7.59314663870429,14.3416666666667,4.32034690346865,0.729077182,0.563140073
"270",6.9407294634583e-310,300,-3.8735263847059,0.82071964594806,4.4195275941046,7.84799069416774,8.13276172749614,7.79034568569245,7.53848015255676,7.50321731341264,7.59490558649406,14.3416666666667,4.2427502181726,0.729077182,0.563140073
"271",6.9407294634583e-310,360,-3.54927924505614,0.643385979580106,4.05374487005408,7.60177975459761,8.07711102829922,7.80015077175358,7.54165912333118,7.50342886720851,7.59666324478777,14.3416666666667,4.17947800040383,0.729077182,0.563140073
"272",6.9407294634583e-310,420,-3.17246733599305,0.529291203686464,3.73901299824974,7.36284625894476,8.01234211295916,7.8061601717222,7.54488143144796,7.50365076553119,7.59841962010505,14.3416666666667,4.12788593141141,0.729077182,0.563140073
"273",6.9407294634583e-310,480,4.29613826951732,1.1535274425556,3.51631888862555,7.13379767668372,7.94016784517299,7.80824434887254,7.54809487999371,7.5038830151628,7.60017471900384,14.3416666666667,4.52952907449503,0.729077182,0.563140073
"274",6.9407294634583e-310,540,17.4074322693651,4.10214585067539,3.64588300523595,6.9276312722017,7.86251881020588,7.80637359284816,7.55124724921135,7.50412547299673,7.6019285480003,14.3416666666667,6.69332575691897,0.729077182,0.563140073
"275",6.9407294634583e-310,600,30.0476550528269,9.27604815714271,4.49538709120197,6.78034095692845,7.78283220966025,7.80065136193442,7.55428777480202,7.5043778485804,7.60368111348906,14.3416666666667,9.80216592674242,0.729077182,0.563140073
"276",6.9407294634583e-310,660,35.7016160765546,14.9832720726082,6.16385556897607,6.7420988623974,7.70736807612442,7.79141965160955,7.55716952367539,7.50463971193857,7.60543242166633,14.3416666666667,12.9807817018009,0.729077182,0.563140073
"277",6.9407294634583e-310,720,39.803329158016,19.2082104592048,8.3294378924061,6.8489996333292,7.6448486323092,7.77938543650157,7.5598533633721,7.50491051039344,7.60718247845937,14.3416666666667,15.3342604633449,0.729077182,0.563140073
"278",6.9407294634583e-310,780,40.7710441233938,22.640577527662,10.6764283361502,7.10686533010503,7.60427574818799,7.76566584927141,7.56231309230188,7.50518959862505,7.60893128946843,14.3416666666667,16.1999999999997,0.729077182,0.563140073
"279",6.9407294634583e-310,840,35.5611221826466,24.1634073512833,12.8946922955737,7.50085849696032,7.5930955971337,7.75171847609264,7.5645402616854,7.50547628324501,7.61067885992876,14.3416666666667,15.334258604453,0.729077182,0.563140073
"280",6.9407294634583e-310,900,25.0485444875444,23.1935053102719,14.5502912598998,7.98832783804048,7.61573772706329,7.73919962178565,7.56654746404202,7.50576987904637,7.61242519469979,14.3416666666667,12.9807785073724,0.729077182,0.563140073
"281",6.9407294634583e-310,960,10.8654221514526,19.8208454466587,15.322135300397,8.50095384900455,7.67193194045612,7.72975011456831,7.56836919655463,7.50606977115216,7.61417029828642,14.3416666666667,9.802162296142,0.729077182,0.563140073
"282",6.9407294634583e-310,1020,0.00312034400021988,15.1363677134598,15.0929090721839,8.96119873995592,7.75600281168047,7.72473195482617,7.57005948060609,7.50637547495305,7.61591417489321,14.3416666666667,7.86770240651578,0.729077182,0.563140073
"283",6.9407294634583e-310,1080,-2.71766572687345,11.0617070786965,14.1164127041523,9.30814330049663,7.85779797144261,7.7249882555625,7.57168609667647,7.5066866839953,7.617656828508,14.3416666666667,7.13525843596153,0.729077182,0.563140073
"284",6.9407294634583e-310,1140,-3.32246841104345,8.39302819987513,12.8385770447133,9.52012448802555,7.96552053926872,7.73071973057426,7.57332242725516,7.50700329735731,7.61939826300571,14.3416666666667,6.53802474960611,0.729077182,0.563140073
"285",6.9407294634583e-310,1200,-3.68763109415839,6.55154331798447,11.5340944127297,9.60778431406183,8.06882389527504,7.74153320266431,7.57503896700083,7.50732542252199,7.62113848226036,14.3416666666667,6.05104132089713,0.729077182,0.563140073
"286",6.9407294634583e-310,1260,-3.93389368287425,5.19473421659594,10.3127999059435,9.59331127049325,8.16018313583993,7.75660461316819,7.57689652714663,7.50765335597388,7.62287749025221,14.3416666666667,5.65395578259751,0.729077182,0.563140073
"287",6.9407294634583e-310,1320,-4.09591524346956,4.14514360776295,9.21071472743755,9.49985839440722,8.23487411433763,7.77485983855056,7.57894193022881,7.50798754793757,7.62461529115996,14.3416666666667,5.33017284578438,0.729077182,0.563140073
"288",6.9407294634583e-310,1380,-4.19505979987516,3.30633966686945,8.23271433515984,9.3478253748904,8.29045504503921,7.79512539995886,7.58120601570115,7.50832855833974,7.62635188943132,14.3416666666667,5.06616073741026,0.729077182,0.563140073
