"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"243",6.94072651310972e-310,120,-3.65823812660185,2.31631110872767,6.83073321798616,9.53724248526007,9.00115750246678,8.38790045178864,8.0815404583259,8.03511130343769,8.13779848249554,16.1416666666667,4.77737314862065,0.747970696,0.661198897
"244",6.94072651310972e-310,180,-3.32181115483688,1.92819580463952,6.21794567414067,9.2729385686688,8.98629217857287,8.41145746510864,8.08546670460234,8.03536908429133,8.13989042313418,16.1416666666667,4.65160245923664,0.747970696,0.661198897
"245",6.94072651310972e-310,240,-2.99455474582583,1.6162746534742,5.68720758327102,9.00458667109372,8.95534838334109,8.4320890106587,8.08961123030739,8.03563981862384,8.14198084037805,16.1416666666667,4.54918413677234,0.747970696,0.661198897
"246",6.94072651310972e-310,300,-3.57746718826077,1.42714731238716,5.22514372751026,8.73732422246656,8.91042664433678,8.44924918564581,8.09392702933232,8.03592401341963,8.14406974251408,16.1416666666667,4.46578225015014,0.747970696,0.661198897
"247",6.94072651310972e-310,360,-3.25586099551446,1.22504676347456,4.82762949124993,8.4747824779995,8.85360146839554,8.46254251004128,8.09836176361902,8.03622203067586,8.14615713805614,16.1416666666667,4.3978659386467,0.747970696,0.661198897
"248",6.94072651310972e-310,420,-2.71923054931421,1.1044884713458,4.48524338051934,8.21968784772875,8.78683974467108,8.47170844450581,8.10285978633542,8.03653407550418,8.14824303566339,16.1416666666667,4.34255993113237,0.747970696,0.661198897
"249",6.94072651310972e-310,480,5.65617730238711,1.83110599001126,4.24809624511561,7.97509490582392,8.71198549661692,8.47660432536015,8.10736388047755,8.03686018994486,8.1503274440545,16.1416666666667,4.85054448000488,0.747970696,0.661198897
"250",6.94072651310972e-310,540,19.3513663316001,5.05490318775153,4.40270801572792,7.75579976747618,8.63115635292506,8.4771963847194,8.1118167857633,8.0372002512712,8.15241037191945,16.1416666666667,7.2400017650034,0.747970696,0.661198897
"251",6.94072651310972e-310,600,32.3784027545502,10.5412019708508,5.32713835245248,7.60089917499224,8.54814424817283,8.47359835182296,8.11616283131521,8.03755397473545,8.15449182783171,16.1416666666667,10.6161772583609,0.747970696,0.661198897
"252",6.94072651310972e-310,660,38.2776085539312,16.5451896678552,7.11328063371023,7.56339017454202,8.46974516606123,8.46618556416207,8.12035056502065,8.03792092217818,8.15657182016355,16.1416666666667,14.0433025652612,0.747970696,0.661198897
"253",6.94072651310972e-310,720,42.5560513402254,21.0073347876031,9.4212508052486,7.68104892266159,8.4053175640034,8.45572739171909,8.12433707922891,8.03830052053362,8.15865035700833,16.1416666666667,16.5714876241297,0.747970696,0.661198897
"254",6.94072651310972e-310,780,43.6294512875462,24.6228615498577,11.9189502563575,7.95985989817843,8.3644803340285,8.44343233158923,8.12809353438748,8.03869209469127,8.16072744611654,16.1416666666667,17.4999999999997,0.747970696,0.661198897
"255",6.94072651310972e-310,840,38.3520099142598,26.2426680649429,14.277100294398,8.38388187044878,8.35518084961707,8.43087221217574,8.13161032182001,8.03909491596356,8.16280309485372,16.1416666666667,16.5714856136048,0.747970696,0.661198897
"256",6.94072651310972e-310,900,27.6503498202313,25.2760921893698,16.0402685009081,8.90762703224007,8.38213938749054,8.41983010839071,8.13490057189429,8.03950826305807,8.16487731018796,16.1416666666667,14.0432991014649,0.747970696,0.661198897
"257",6.94072651310972e-310,960,13.0141634882842,21.8160612565924,16.8752742659235,9.45861685947607,8.4450669135834,8.41207118078369,8.13800105747185,8.0399314893279,8.16695009871208,16.1416666666667,10.6161733013473,0.747970696,0.661198897
"258",6.94072651310972e-310,1020,1.15977336668888,16.9206980093952,16.6568040374396,9.95472121855776,8.53793032551459,8.40906190264276,8.14096962460164,8.04036408758891,8.1690214667017,16.1416666666667,8.40173869934983,0.747970696,0.661198897
"259",6.94072651310972e-310,1080,-2.01759948404459,12.5654908289656,15.6356656195244,10.3306162976595,8.64991187306697,8.41171402836387,8.14387900788609,8.04080574196392,8.17109142020495,16.1416666666667,7.60301698611295,0.747970696,0.661198897
"260",6.94072651310972e-310,1140,-2.7432758580072,9.68682212832092,14.281829533712,10.562102923782,8.76835887314751,8.42024995219275,8.14680807122712,8.04125635767934,8.17315996515428,16.1416666666667,6.95259725488455,0.747970696,0.661198897
"261",6.94072651310972e-310,1200,-3.1693802828106,7.69860994401807,12.8929044644626,10.6600019506297,8.88211181970303,8.43425080890918,8.14983264350916,8.04171606443325,8.17522710748718,16.1416666666667,6.42294365994616,0.747970696,0.661198897
"262",6.94072651310972e-310,1260,-3.46301025037059,6.23192413146126,11.5894044527849,10.6479652794905,8.98303042650945,8.45283026638367,8.15301814156468,8.04218519560219,8.17729285326188,16.1416666666667,5.99163305056271,0.747970696,0.661198897
"263",6.94072651310972e-310,1320,-3.66284711919615,5.0952888118044,10.4111549152139,10.550832480925,9.06599650483305,8.47482978675466,8.15641487646185,8.04266425016041,8.17935720875673,16.1416666666667,5.64040567564354,0.747970696,0.661198897
"264",6.94072651310972e-310,1380,-3.79249576560113,4.18494970201688,9.36401509926283,10.3905163421576,9.12835989330876,8.49898208819208,8.16005586836764,8.04315384499005,8.18142018054636,16.1416666666667,5.35439214801676,0.747970696,0.661198897
"265",6.94072651310418e-310,0,-8.3484567588231,-0.849016085441645,4.22848289445366,5.90358779079722,4.88201217898939,4.28747235188042,4.06539552543739,4.03551095663096,4.18181115590766,16.1416666666667,1.12148394146152,0.747970696,0.661198897
"266",6.94072651310418e-310,60,-8.28172380062473,-1.47038413680561,3.40603404695651,5.67519476231506,4.9061322738989,4.31285728904547,4.06827432297908,4.0357663075989,4.18489239877346,16.1416666666667,0.93182077017417,0.747970696,0.661198897
"267",6.94072651310418e-310,120,-8.18379670690355,-1.96353170717222,2.68562595999959,5.42568964898028,4.91078276316578,4.33710230581511,4.07142437024333,4.03603264582046,4.18797137700622,16.1416666666667,0.777373148620654,0.747970696,0.661198897
"268",6.94072651310418e-310,180,-7.90939765957887,-2.37179392451863,2.05788808067582,5.16395965116845,4.89754215907601,4.35934612734337,4.07481971312294,4.03631065740896,4.19104809833067,16.1416666666667,0.651602459236642,0.747970696,0.661198897
"269",6.94072651310418e-310,240,-7.71939596027279,-2.69853963902927,1.51108362885427,4.89688446339463,4.8682779437147,4.37888161814341,4.07842461868433,4.03660093830624,4.19412257080472,16.1416666666667,0.54918413677234,0.747970696,0.661198897
"270",6.94072651310418e-310,300,-8.29432218161103,-2.91205607985576,1.03280442636354,4.62965928557646,4.82497267503648,4.39515425772317,4.08219578907027,4.03690396995734,4.19719480276501,16.1416666666667,0.465782250150141,0.747970696,0.661198897
"271",6.94072651310418e-310,360,-7.89504820780135,-3.14247065408361,0.618972179495462,4.36598119134087,4.76960544621991,4.407752882434,4.08608444759025,4.03722010148782,4.20026480276132,16.1416666666667,0.397865938646703,0.747970696,0.661198897
"272",6.94072651310418e-310,420,-7.36616549714712,-3.2850897468422,0.259862683700585,4.10866216876952,4.70406691574862,4.41639607311771,4.09003825144148,4.03754953736885,4.20333257948291,16.1416666666667,0.342559931132371,0.747970696,0.661198897
"273",6.94072651310418e-310,480,1.06985780594642,-2.58254007203838,0.00464400574131866,3.86082704886383,4.63014380926391,4.42091673311608,4.09400295079306,4.03789233043763,4.20639814168023,16.1416666666667,0.850544480004885,0.747970696,0.661198897
"274",6.94072651310418e-310,540,14.9965421704087,0.621358903985065,0.13580580462955,3.63696418427066,4.54989288975542,4.42125408910471,4.09792385873848,4.03824837915229,4.20946149808395,16.1416666666667,3.2400017650034,0.747970696,0.661198897
"275",6.94072651310418e-310,600,28.2669290179979,6.11320023186872,1.02940684652806,3.47531280122178,4.46698306318821,4.4174902767385,4.10174742282572,4.03861742906635,4.21252265732371,16.1416666666667,6.61617725836089,0.747970696,0.661198897
"276",6.94072651310418e-310,660,34.6600167425691,12.1803258523114,2.78328105008266,3.42786412756414,4.38798533444222,4.409958623957,4.10542372553876,4.03899907982646,4.21558162784909,16.1416666666667,10.0433025652612,0.747970696,0.661198897
"277",6.94072651310418e-310,720,39.0244403175804,16.8133546995761,5.08304759084481,3.53282947426981,4.32198916749228,4.39937049544439,4.10891057482678,4.03939280140161,4.21863841785656,16.1416666666667,12.5714876241297,0.747970696,0.661198897
"278",6.94072651310418e-310,780,40.1826975946613,20.5336925840344,7.59592442730274,3.7985919154226,4.27848332740713,4.3868633472747,4.11217875853037,4.03979796371238,4.22169303522838,16.1416666666667,13.4999999999997,0.747970696,0.661198897
"279",6.94072651310418e-310,840,34.6437991672411,22.190787150409,9.97956316610312,4.21002474697139,4.26546941288883,4.37393620960922,4.1152170236806,4.04021388092662,4.22474548749147,16.1416666666667,12.5714856136048,0.747970696,0.661198897
"280",6.94072651310418e-310,900,23.7983595204956,21.2417276860886,11.7748785188714,4.72308280560716,4.28780305870965,4.36230631350864,4.11803562926275,4.0406398679536,4.22779578180226,16.1416666666667,10.0432991014649,0.747970696,0.661198897
"281",6.94072651310418e-310,960,8.92921540204982,17.78744919928,12.6494251450542,5.26681742195642,4.34550115201312,4.35368913916166,4.12066738205266,4.04107530331497,4.23084392496418,16.1416666666667,6.61617330134726,0.747970696,0.661198897
"282",6.94072651310418e-310,1020,-3.09712473180399,12.8714581922601,12.473194212548,5.76046462086984,4.43299403679824,4.3495292951321,4.12316542489705,4.04151969034885,4.23388992347786,16.1416666666667,4.40173869934983,0.747970696,0.661198897
"283",6.94072651310418e-310,1080,-6.35921717877356,8.48115714881656,11.4878755287481,6.13895246394029,4.54000410709034,4.35075276754563,4.12559758935409,4.04197270693223,4.23693378362105,16.1416666666667,3.60301698611295,0.747970696,0.661198897
"284",6.94072651310418e-310,1140,-7.1135055599384,5.56451205616937,10.1573940530936,6.37693777354623,4.65433957294412,4.3576318217871,4.12803826032578,4.04243423518477,4.23997551154969,16.1416666666667,2.95259725488455,0.747970696,0.661198897
"285",6.94072651310418e-310,1200,-7.56316622381808,3.54391443621196,8.77990898053311,6.48351018489571,4.76510255888639,4.36982229895216,4.13055975355987,4.04290436684946,4.2430151134083,16.1416666666667,2.42294365994616,0.747970696,0.661198897
"286",6.94072651310418e-310,1260,-7.8787489921122,2.05016897432858,7.478978535965,6.4808681284791,4.86421258143853,4.38652228586567,4.13322526276657,4.04338338612665,4.24605259543681,16.1416666666667,1.99163305056271,0.747970696,0.661198897
"287",6.94072651310418e-310,1320,-8.09928096062456,0.890146743366762,6.29724097605593,6.39286545841,4.94646916431163,4.4066547856387,4.13608425592539,4.04387173605763,4.24908796406379,16.1416666666667,1.64040567564354,0.747970696,0.661198897
"288",6.94072651310418e-310,1380,-8.24858542676617,-0.0409106731389284,5.24236377361745,6.24081334354035,5.00905962978647,4.42902321761835,4.13917020417867,4.04436997542182,4.25212122597896,16.1416666666667,1.35439214801676,0.747970696,0.661198897
