"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"243",6.94077705048859e-310,120,-1.93607761254735,2.99020420390972,6.85680380931441,9.53353005190326,9.46470529333722,9.21389125728048,9.17582419340582,9.18549711712703,9.28556324193654,16.9083333333333,6.41043836311138,0.742107067,0.611001207
"244",6.94077705048859e-310,180,-1.74802778462299,2.71859682889123,6.36746777044731,9.3108416712196,9.44305407494249,9.22539979645327,9.17647596585257,9.18558660975985,9.28756288064334,16.9083333333333,6.29865977942978,0.742107067,0.611001207
"245",6.94077705048859e-310,240,-1.55872668045533,2.50939245139384,5.94785583370991,9.08606170978701,9.40868482808449,9.23456838013155,9.17725371305447,9.18568011166639,9.28956096941862,16.9083333333333,6.20734919468941,0.742107067,0.611001207
"246",6.94077705048859e-310,300,-1.36856866304864,2.34947477160748,5.58880118007484,8.86337403520835,9.36334194096637,9.24096857089741,9.17812072701839,9.1857779160641,9.291557511735,16.9083333333333,6.13275867286484,0.742107067,0.611001207
"247",6.94077705048859e-310,360,-1.17797272704772,2.22951465096793,5.28205302911191,8.64581124695641,9.30874433390598,9.24429484788194,9.17903614916306,9.18588020286669,9.29355251119015,16.9083333333333,6.07182656995604,0.742107067,0.611001207
"248",6.94077705048859e-310,420,-0.888440489187224,2.151840609693,5.02103118174078,8.43551697665136,9.2465214896276,9.24435177707649,9.17995661116908,9.18598702959726,9.29554597144305,16.9083333333333,6.02205186568966,0.742107067,0.611001207
"249",6.94077705048859e-310,480,4.86911271809408,2.63884985048628,4.83525468258719,8.23460272657849,9.17818774192856,9.24103971571154,9.18083766069887,9.1860983267575,9.29753789614661,16.9083333333333,6.31746568308029,0.742107067,0.611001207
"250",6.94077705048859e-310,540,16.3019734355099,5.08575853737551,4.93317351197258,8.05329197463542,9.10540334876251,9.23434549305656,9.18163498552686,9.18621389701564,9.29952828887892,16.9083333333333,8.31560418332981,0.742107067,0.611001207
"251",6.94077705048859e-310,600,28.3926394903383,9.6573783083936,5.65525566521423,7.92193501901906,9.03105381403665,9.22436778534038,9.18230567412244,9.18633341786551,9.30151715307504,16.9083333333333,11.2592404979562,0.742107067,0.611001207
"252",6.94077705048859e-310,660,33.2964835453599,14.6925965436729,7.11939581590225,7.88571735671895,8.96052750460099,9.21140774862778,9.18281021815379,9.1864564487647,9.30350449196141,16.9083333333333,14.3009731999837,0.742107067,0.611001207
"253",6.94077705048859e-310,720,36.6766275359582,18.3597264854759,8.99917075043089,7.9766571590871,8.90148816792978,9.19608581178733,9.18311595078023,9.18658244599898,9.30549030849606,16.9083333333333,16.5651612941678,0.742107067,0.611001207
"254",6.94077705048859e-310,780,37.4672886644961,21.3965900445071,11.0404746555077,8.19848233089447,8.86176197898972,9.17938274717109,9.18320157558794,9.18671078922495,9.30747460531983,16.9083333333333,17.3999999999997,0.742107067,0.611001207
"255",6.94077705048859e-310,840,33.1221719518913,22.7720313216107,12.9710326422321,8.53832533111926,8.84778354973717,9.16257397761989,9.18306138256309,9.18684082083643,9.30945738472543,16.9083333333333,16.565159522966,0.742107067,0.611001207
"256",6.94077705048859e-310,900,22.8672486886079,21.9378907603917,14.4269354421306,8.95966761770892,8.86336408883847,9.14710550477685,9.18270809040741,9.18697189554397,9.31143864865069,16.9083333333333,14.3009701674661,0.742107067,0.611001207
"257",6.94077705048859e-310,960,9.96009440293568,18.7783297303438,15.0900590145308,9.40297505504852,8.90826460813804,9.13440834120227,9.18217356839792,9.18710343502465,9.31341839870008,16.9083333333333,11.259237077111,0.742107067,0.611001207
"258",6.94077705048859e-310,1020,1.02980754319455,14.5627794506992,14.8526340104653,9.79871441183814,8.97743205881637,9.12566704613935,9.18150672715766,9.18723498054587,9.31539663619548,16.9083333333333,9.56859203470111,0.742107067,0.611001207
"259",6.94077705048859e-310,1080,-0.568262241277035,11.0028427201851,13.9728722843173,10.0937380468,9.06183895275484,9.12160409131135,9.18076837988547,9.1873662348277,9.31737336225275,16.9083333333333,8.87851764624759,0.742107067,0.611001207
"260",6.94077705048859e-310,1140,-1.07420862863406,8.70763904872868,12.8414409655359,10.2705963746733,9.15113420871639,9.12237418488582,9.18002397694274,9.18749708549613,9.31934857787608,16.9083333333333,8.31480415258306,0.742107067,0.611001207
"261",6.94077705048859e-310,1200,-1.3993554087006,7.12562134786647,11.6943260520872,10.3393120386231,9.2363308478575,9.12761368578282,9.1793361248085,9.18762760672602,9.32132228405897,16.9083333333333,7.85431335875484,0.742107067,0.611001207
"262",6.94077705048859e-310,1260,-1.6209776719723,5.96179959373124,10.6243063880272,10.3194708232199,9.31093976480303,9.13658690707027,9.17875866641115,9.18775804124983,9.32329448188065,16.9083333333333,7.47814395074221,0.742107067,0.611001207
"263",6.94077705048859e-310,1320,-1.76655623793959,5.06390301980134,9.66135605527807,10.2313336079443,9.37091430021933,9.1483449337885,9.17833298194013,9.18788876856931,9.32526517258861,16.9083333333333,7.17085567175576,0.742107067,0.611001207
"264",6.94077705048859e-310,1380,-1.85453608446691,4.34914642506549,8.80896766131069,10.092711854303,9.41418942328124,9.16185682801285,9.17808631292722,9.18802026565926,9.32723435766174,16.9083333333333,6.91983556115895,0.742107067,0.611001207
"265",6.94077705048306e-310,0,-6.52771021712478,-0.267313936912804,4.12154309544182,6.01416975873301,5.56958415511634,5.340058212545,5.36695740451448,5.38622313974901,5.52764465948737,16.9083333333333,2.91478024264217,0.742107067,0.611001207
"266",6.94077705048306e-310,60,-6.41197441417796,-0.749410999333223,3.4544427991036,5.81779486884107,5.57864229047141,5.35276300534998,5.36681527222683,5.38633042529493,5.53059024779971,16.9083333333333,2.74727301163972,0.742107067,0.611001207
"267",6.94077705048306e-310,120,-6.27407277838327,-1.12153605515013,2.8732367603437,5.60526767661886,5.57212025685197,5.36454832671243,5.36683829449674,5.38644046164312,5.5335335840104,16.9083333333333,2.61043836311137,0.742107067,0.611001207
"268",6.94077705048306e-310,180,-5.97000281188667,-1.4238062589088,2.37064875825181,5.38387767002656,5.55134076469488,5.37472540246933,5.3670064989681,5.38655367756914,5.53647467144184,16.9083333333333,2.49865977942977,0.742107067,0.611001207
"269",6.94077705048306e-310,240,-5.7175426631544,-1.65985067873978,1.93678432888311,5.15928749912107,5.51786013177183,5.38273211934654,5.36729208437823,5.38667043203724,5.5394135136236,16.9083333333333,2.4073491946894,0.742107067,0.611001207
"270",6.94077705048306e-310,300,-6.20255995280365,-1.7953366290593,1.56069562663999,4.93576783029143,5.47332686845045,5.388131541966,5.36766124134482,5.38679099470068,5.54235011424989,16.9083333333333,2.33275867286483,0.742107067,0.611001207
"271",6.94077705048306e-310,360,-5.84007747755185,-1.94851200375722,1.23912117412182,4.71635006614141,5.41938462493341,5.39060414576966,5.36807586417807,5.38691553176588,5.54528447712814,16.9083333333333,2.27182656995603,0.742107067,0.611001207
"272",6.94077705048306e-310,420,-5.54799161908619,-2.04780621964356,0.96259194639899,4.50330871067838,5.35760283432948,5.38993654413599,5.3684951173246,5.38704409638039,5.54821660612107,16.9083333333333,2.22205186568965,0.742107067,0.611001207
"273",6.94077705048306e-310,480,0.256398265046778,-1.58277170560934,0.760371731383478,4.29878454731112,5.28945109419923,5.38600852533603,5.36887679050013,5.38717662341644,5.55114650508543,16.9083333333333,2.51746568308033,0.742107067,0.611001207
"274",6.94077705048306e-310,540,12.0645488426384,0.832651557214229,0.838879433172709,4.11279863708248,5.21654356611441,5.37878450089907,5.36917848535307,5.38731292771627,5.55407417780852,16.9083333333333,4.51560418332986,0.742107067,0.611001207
"275",6.94077705048306e-310,600,24.3801103638131,5.40878827608417,1.53547740393852,3.97507839115747,5.14167648532438,5.36833761404697,5.36935883364653,5.38745270569642,5.55699962794495,16.9083333333333,7.45924049795622,0.742107067,0.611001207
"276",6.94077705048306e-310,660,29.0073842026668,10.5559355986003,2.97240821046503,3.9300346464947,5.07006649515412,5.35493588455417,5.3693794093012,5.38759554119236,5.55992285895525,16.9083333333333,10.5009731999837,0.742107067,0.611001207
"277",6.94077705048306e-310,720,33.4389454588124,14.3069439309151,4.84975580766089,4.01010558729137,5.00917265236162,5.3391544144121,5.36920798969831,5.3877409185415,5.56284387404941,16.9083333333333,12.7651612941678,0.742107067,0.611001207
"278",6.94077705048306e-310,780,33.3373104000689,17.4941056336427,6.90523577911321,4.22101855004922,4.96674510133482,5.32191898824267,5.368822873289,5.38788824659115,5.56576267614017,16.9083333333333,13.5999999999998,0.742107067,0.611001207
"279",6.94077705048306e-310,840,29.4926970132828,18.8657434265114,8.86330852833039,4.55096978582671,4.94927681423405,5.30444999568956,5.36821698578647,5.38803689487751,5.5686792678123,16.9083333333333,12.765159522966,0.742107067,0.611001207
"280",6.94077705048306e-310,900,19.5337719680635,18.0128726763318,10.3491390944098,4.96427477819985,4.96073093100468,5.28814535366175,5.36740074515411,5.38818623974068,5.5715936513139,16.9083333333333,10.5009701674661,0.742107067,0.611001207
"281",6.94077705048306e-310,960,5.87094189396046,14.8964009933369,11.0441053788371,5.40241123012294,5.00111555939631,5.27440171627631,5.36640292800498,5.38833571572466,5.57450582857386,16.9083333333333,7.45923707711108,0.742107067,0.611001207
"282",6.94077705048306e-310,1020,-2.67261677011236,10.6215842221936,10.8421872189407,5.79675072297566,5.0657375508025,5.26439095270461,5.36526883684989,5.38848486550742,5.57741580124639,16.9083333333333,5.7685920347011,0.742107067,0.611001207
"283",6.94077705048306e-310,1080,-5.233467968184,7.09155969619451,9.98747404264049,6.09423658683513,5.14598033273107,5.25885058159778,5.36405558142918,5.38863338031002,5.58032357077991,16.9083333333333,5.07851764624758,0.742107067,0.611001207
"284",6.94077705048306e-310,1140,-5.74516609689377,4.7646188146192,8.87414283266893,6.27644156327547,5.23182851847592,5.25797693603229,5.36282528662697,5.38878112346804,5.58322913850311,16.9083333333333,4.51480415258305,0.742107067,0.611001207
"285",6.94077705048306e-310,1200,-6.06258558591127,3.15370856806211,7.73566448819942,6.35207297770277,5.31448211766362,5.26146602268846,5.36163801684353,5.38892813374974,5.58613250571804,16.9083333333333,4.05431335875483,0.742107067,0.611001207
"286",6.94077705048306e-310,1260,-6.27499486373084,1.96473881370794,6.66708946099117,6.3396086870486,5.38748256730782,5.26864822520798,5.36054609324865,5.38907461028989,5.58903367378982,16.9083333333333,3.6781439507422,0.742107067,0.611001207
"287",6.94077705048306e-310,1320,-6.4122709534814,1.04445001922662,5.7005993844693,6.2585491486013,5.44670825862552,5.27863757336573,5.35959044556086,5.38922088431729,5.59193264422461,16.9083333333333,3.37085567175575,0.742107067,0.611001207
"288",6.94077705048306e-310,1380,-6.49316636204437,0.309287282943891,4.84119390815839,6.1262422753018,5.48995979273679,5.29045706151919,5.3587988586029,5.38936738341841,5.59482941873024,16.9083333333333,3.11983556115894,0.742107067,0.611001207
