"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"243",6.94076810972923e-310,120,-2.80964495768083,3.76222697944499,8.2803188555957,10.582747334558,9.8895385245962,9.24926981378687,8.94850119872613,8.90736127598097,9.0007211273642,16.2458333333333,5.3533335277076,0.70533057,0.624626217
"244",6.94076810972923e-310,180,-2.83890842647434,3.18728229021831,7.61097206066446,10.3341430029496,9.88512568756451,9.27468003493551,8.95240544857773,8.90759337145412,9.0026172447072,16.2458333333333,5.21412349560302,0.70533057,0.624626217
"245",6.94076810972923e-310,240,-2.850626992052,2.68192324884142,7.00655321849368,10.075014846618,9.86410750072856,9.29754709554202,8.95655586837595,8.90783829312493,9.00451197680113,16.2458333333333,5.10063836797411,0.70533057,0.624626217
"246",6.94076810972923e-310,300,-3.71249489454395,2.29486318044213,6.45707798717932,9.81034555680596,9.82819909258888,9.31725728040806,8.96090949962847,8.908096635564,9.00640533179357,16.2458333333333,5.0081243874925,0.70533057,0.624626217
"247",6.94076810972923e-310,360,-3.68501050384892,1.89841634556774,5.96121431313602,9.54383325887734,9.77914200413572,9.33333412981838,8.96541696771072,8.90836885791712,9.00829731810924,16.2458333333333,4.93270625329853,0.70533057,0.624626217
"248",6.94076810972923e-310,420,-3.59212535173944,1.56923761101907,5.51122221054081,9.27840981606682,9.71862726949518,9.34542690981576,8.97002437754868,8.90865526862896,9.01018794437243,16.2458333333333,4.87122478924636,0.70533057,0.624626217
"249",6.94076810972923e-310,480,2.49342573910825,1.87136882836576,5.14238156615969,9.01702297408916,9.64826947799238,9.35329709117552,8.97467498068023,8.90895601564027,9.01207721932339,16.2458333333333,5.36489318478607,0.70533057,0.624626217
"250",6.94076810972923e-310,540,15.2951596267223,4.32724741533913,5.08298274213132,8.77141795189073,9.56988766148959,9.35681005980244,8.97931066435039,8.90927108093109,9.01396515173029,16.2458333333333,7.95736568333575,0.70533057,0.624626217
"251",6.94076810972923e-310,600,28.843727183315,9.21771717299556,5.71270711583636,8.57540685653326,9.48667304716877,9.35596413183571,8.98387349562551,8.90960027938096,9.01585175029963,16.2458333333333,11.6707851785926,0.70533057,0.624626217
"252",6.94076810972923e-310,660,39.7516090303353,15.3958313511276,7.21526771632656,8.4804551762245,9.40462191779733,9.35099110886865,8.98830809030552,8.90994326302725,9.01773702358738,16.2458333333333,15.462595277814,0.70533057,0.624626217
"253",6.94076810972923e-310,720,46.0320050781059,21.3998293691623,9.51070878197742,8.53601362665427,9.33270648239253,9.34249403789661,8.99256560441809,8.91029953433343,9.01962097991485,16.2458333333333,18.268231133409,0.70533057,0.624626217
"254",6.94076810972923e-310,780,46.3980137985103,25.778966064913,12.2255566776735,8.76992502681799,9.28160111188038,9.33154408034694,8.99660929179142,8.91066847327568,9.02150362729502,16.2458333333333,19.2999999999997,0.70533057,0.624626217
"255",6.94076810972923e-310,840,39.8988001769906,27.6045067560796,14.8204136332992,9.1726251132903,9.26124144399011,9.31967173106424,9.00042059028416,8.91104938141208,9.02338497337817,16.2458333333333,18.268228914682,0.70533057,0.624626217
"256",6.94076810972923e-310,900,29.6316675067109,26.5264468387947,16.7596615740425,9.69315593190153,9.27799050140767,9.30871930465801,9.00400404283942,8.91144154201847,9.02526502542556,16.2458333333333,15.4625914632761,0.70533057,0.624626217
"257",6.94076810972923e-310,960,14.9130590959314,23.0969017219127,17.7060625366413,10.2516016914976,9.33244352570756,9.30057092681193,9.00738929040303,8.91184429037222,9.0271437903186,16.2458333333333,11.6707808391894,0.70533057,0.624626217
"258",6.94076810972923e-310,1020,5.22101318986503,18.4039094176759,17.5891286826763,10.7614346261483,9.41887486113289,9.29683112387569,9.01062897152906,8.91225708366171,9.02902127460604,16.2458333333333,9.33774351063676,0.70533057,0.624626217
"259",6.94076810972923e-310,1080,1.75963708355558,14.453133719262,16.7036226072979,11.1578221322393,9.52660634047973,9.29854763228938,9.01379257842957,8.91267955867754,9.03089748458606,16.2458333333333,8.46224626809942,0.70533057,0.624626217
"260",6.94076810972923e-310,1140,0.620785744255799,11.7515657342761,15.4961590905966,11.4176358554824,9.64321646682721,9.30607681592102,9.01695759665164,8.91311156721325,9.03277242641352,16.2458333333333,7.7485339385633,0.70533057,0.624626217
"261",6.94076810972923e-310,1200,-0.214489721482792,9.80255397391502,14.2312260846632,11.5497380074384,9.75771376185615,9.31913423959721,9.02020029031042,8.91355318471825,9.03464610621901,16.2458333333333,7.16670995947732,0.70533057,0.624626217
"262",6.94076810972923e-310,1260,-0.880268419030756,8.29933071322459,13.0189275326681,11.5746701297967,9.86190089598938,9.33696041084053,9.02358823897831,8.91400469459904,9.03651853022565,16.2458333333333,6.69240241478428,0.70533057,0.624626217
"263",6.94076810972923e-310,1320,-1.42007797319615,7.08399408506674,11.8990813961409,11.51442957038,9.95038674013562,9.35850492894837,9.02717542667734,8.91446655475703,9.03838970485231,16.2458333333333,6.30574312427831,0.70533057,0.624626217
"264",6.94076810972923e-310,1380,-1.8620877998768,6.07075668990507,10.8812900841138,11.3887638317242,10.0201046891229,9.38258209872763,9.03099971823405,8.91493935367241,9.04025963679567,16.2458333333333,5.99053538911284,0.70533057,0.624626217
"265",6.9407681097237e-310,0,-6.67898693251059,0.829043320690731,5.60332238650845,6.78414091640685,5.6504992182657,5.05009391100832,4.83361627528547,4.80792327751024,4.94658524079512,16.2458333333333,1.63357553130589,0.70533057,0.624626217
"266",6.9407681097237e-310,60,-6.98780136511267,0.0878676443552567,4.77752513249148,6.58343856247235,5.68361982717326,5.07618263293391,4.83645718682575,4.80815835342477,4.94950013233212,16.2458333333333,1.42409980733777,0.70533057,0.624626217
"267",6.9407681097237e-310,120,-7.24366338903235,-0.556057464129578,4.03299877440474,6.35700187432554,5.69784972059177,5.1015522795719,4.83958232262968,4.80840423425182,4.95241287242711,16.2458333333333,1.25333352770758,0.70533057,0.624626217
"268",6.9407681097237e-310,180,-7.30208894809798,-1.12994228101844,3.36166268865135,6.11302342699881,5.69433880778044,5.12532699849513,4.84297088928602,4.80866165197747,4.95532346864754,16.2458333333333,1.114123495603,0.70533057,0.624626217
"269",6.9407681097237e-310,240,-7.415737569865,-1.62968137532705,2.75481952279449,5.85792695915776,5.67454786813335,5.14676493392448,4.84659187665491,4.80893126214263,4.95823192892259,16.2458333333333,1.00063836797409,0.70533057,0.624626217
"270",6.9407681097237e-310,300,-8.25979548997113,-2.01968355793792,2.20318070908429,5.59671139524538,5.64008908933001,5.16525977866842,4.85040603613229,4.80921361785548,4.96113826149543,16.2458333333333,0.908124387492478,0.70533057,0.624626217
"271",6.9407681097237e-310,360,-8.13458077333097,-2.42453561886205,1.70530682324762,5.33311474063541,5.59261876265489,5.18033500919535,4.85436778119087,4.80950914971914,4.96404247486336,16.2458333333333,0.832706253298511,0.70533057,0.624626217
"272",6.9407681097237e-310,420,-8.0278017167817,-2.75646423224789,1.25297931941862,5.07011682322988,5.533758920553,5.19163400369732,4.85842696339036,4.80981815079778,4.96694457770845,16.2458333333333,0.771224789246332,0.70533057,0.624626217
"273",6.9407681097237e-310,480,-1.89837359142122,-2.46007798397447,0.880824883397297,4.81066940001801,5.46506884091154,5.19890794855053,4.86253044731483,4.81014076666221,4.96984457882209,16.2458333333333,1.26489318478605,0.70533057,0.624626217
"274",6.9407681097237e-310,540,11.040263588026,-0.017230353503349,0.81327835706013,4.56619491900163,5.3883071640065,5.20200837415407,4.86662352687279,4.81047698948936,4.97274248702523,16.2458333333333,3.85736568333573,0.70533057,0.624626217
"275",6.9407681097237e-310,600,24.7179737369795,4.86254533571513,1.42514804140423,4.36961456344289,5.30654803114343,5.20091451495065,4.87065139447842,4.81082665621125,4.9756383110866,16.2458333333333,7.57078517859259,0.70533057,0.624626217
"276",6.9407681097237e-310,660,35.7233448848229,11.0291518476315,2.89935292224689,4.27106538163333,5.22556007937038,5.19582831797334,4.87456137595987,4.81118945169988,4.97853205964132,16.2458333333333,11.362595277814,0.70533057,0.624626217
"277",6.9407681097237e-310,720,42.0405440206756,17.0234836154243,5.15817168278646,4.31886542784052,5.15398143846184,5.18730508316203,4.87830667690722,4.81156492029392,4.98142374111328,16.2458333333333,14.168231133409,0.70533057,0.624626217
"278",6.9407681097237e-310,780,42.380409465719,21.40942413552,7.83654996550711,4.54049237423976,5.10211193461188,5.17634629161076,4.88185159737855,4.81195249008676,4.98431336364681,16.2458333333333,15.1999999999997,0.70533057,0.624626217
"279",6.9407681097237e-310,840,35.7697255882099,23.2683108782607,10.4083071535382,4.9274320623532,5.07959169398842,5.16439344882869,4.88517726148954,4.81235151292326,4.98720093505536,16.2458333333333,14.168228914682,0.70533057,0.624626217
"280",6.9407681097237e-310,900,25.4136920460231,22.2270279348078,12.348159306123,5.43131789674723,5.0927098790696,5.15319194783243,4.88828629935424,4.81276131934916,4.99008646279544,16.2458333333333,11.3625914632761,0.70533057,0.624626217
"281",6.9407681097237e-310,960,10.5492302360001,18.8236971088924,13.3167848740434,5.97543079198716,5.1422976888435,5.14453968449919,4.89120485339214,4.8131812832156,4.99296995397248,16.2458333333333,7.57078083918941,0.70533057,0.624626217
"282",6.9407681097237e-310,1020,0.738220177851851,14.1340579857793,13.2342150549171,6.47572482923823,5.22314008479054,5.13998503906854,4.89398081450167,4.81361088643439,4.99585141538132,16.2458333333333,5.23774351063673,0.70533057,0.624626217
"283",6.9407681097237e-310,1080,-2.71975786878321,10.1655585000905,12.3823614644125,6.86818158577432,5.32520005391665,5.14056235061384,4.89667828888479,4.81404977308722,4.99873085357856,16.2458333333333,4.3622462680994,0.70533057,0.624626217
"284",6.9407681097237e-310,1140,-3.85114194208021,7.44777065133488,11.1999457288785,7.12877731228459,5.43662876444086,5.14665781777259,4.89936946929082,4.81449778355696,5.00160827497845,16.2458333333333,3.64853393856328,0.70533057,0.624626217
"285",6.9407681097237e-310,1200,-4.67909535938527,5.48904885458097,9.95155950127762,7.26482725301473,5.54680876963961,5.15804880765713,4.90212606659889,4.81495496433496,5.0044836859604,16.2458333333333,3.06670995947729,0.70533057,0.624626217
"286",6.9407681097237e-310,1260,-5.33871941550432,3.98090655225682,8.74954651849585,7.29552811373219,5.64771381162792,5.17405408440159,4.90501226750874,4.81542155538257,5.00735709297539,16.2458333333333,2.59240241478426,0.70533057,0.624626217
"287",6.9407681097237e-310,1320,-5.8732471975958,2.76311398324599,7.63574308772455,7.2419128470462,5.73397398724325,5.19370484033466,4.90808000449391,4.81589796084241,5.01022850264096,16.2458333333333,2.20574312427829,0.70533057,0.624626217
"288",6.9407681097237e-310,1380,-6.31097607883557,1.74838123835518,6.6211558143326,7.12309151731564,5.80245013540641,5.21589147211939,4.91136642787132,4.81638470967896,5.01309792181777,16.2458333333333,1.89053538911281,0.70533057,0.624626217
