"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"240",6.94089944676549e-310,1380,6.39798466555755,14.4187407917255,19.2820149630611,19.7057020398557,18.0333193831585,17.1417691436639,16.5416353194752,16.3252237084478,16.3487877095331,18.2416666666667,13.3771800315763,0.712569274,0.62293037
"241",6.9407286597538e-310,0,-1.33051688614416,6.30587345677996,11.1597188146728,12.2662383330237,10.8993816984243,10.1181499420029,9.7699943238002,9.71583850961554,9.82014112691673,18.2416666666667,6.52156629042935,0.712569274,0.62293037
"242",6.9407286597538e-310,60,-1.64728957837079,5.53520111419469,10.2944005989566,12.0481054061256,10.9368086189603,10.1508985332241,9.7745060609756,9.71612253460877,9.82235467903485,18.2416666666667,6.31339615372417,0.712569274,0.62293037
"243",6.9407286597538e-310,120,-1.91275912937271,4.86685572323922,9.51652903801427,11.8039211907083,10.9534552043716,10.1826128761979,9.77936181498501,9.71642147312283,9.82456661856891,18.2416666666667,6.14386377404287,0.712569274,0.62293037
"244",6.9407286597538e-310,180,-1.93709026936813,4.26964839532169,8.81696994120836,11.5423837670015,10.9507539151383,10.2123337823658,9.78453442894341,9.71673621924066,9.82677695507219,18.2416666666667,6.00579772760949,0.712569274,0.62293037
"245",6.9407286597538e-310,240,-1.92386206057783,3.74381225302268,8.18615588242155,11.2702384924762,10.9304377531953,10.2392597016405,9.78998548719365,9.71706756858458,9.82898569854656,18.2416666666667,5.89335765442945,0.712569274,0.62293037
"246",6.9407286597538e-310,300,-2.77431140096766,3.33974697124727,7.61342445662986,10.9926933303838,10.8943681161903,10.2627456048223,9.79566765382377,9.7174161894014,9.83119285938118,18.2416666666667,5.80178720403023,0.712569274,0.62293037
"247",6.9407286597538e-310,360,-2.77963456048418,2.93142730150934,7.09686964045092,10.7136000291281,10.8444226747766,10.2822941225871,9.80152688387749,9.71778260069948,9.83339844827737,18.2416666666667,5.72721283611003,0.712569274,0.62293037
"248",6.9407286597538e-310,420,-2.55470274558407,2.60274369888333,6.62936205797784,10.4360002271337,10.7824158208664,10.2975425331031,9.80750446303974,9.71816715632873,9.83560247616318,18.2416666666667,5.66647996511887,0.712569274,0.62293037
"249",6.9407286597538e-310,480,4.33676738741413,3.00016440522201,6.25415210746438,10.1631771001098,10.7100790070051,10.3082479002013,9.8135387939998,9.71857003495025,9.83780495410161,18.2416666666667,6.21885832279025,0.712569274,0.62293037
"250",6.9407286597538e-310,540,17.680511633191,5.71363403336305,6.22371491551291,9.90846872586776,10.6293958738522,10.3142788892534,9.81956699236894,9.7189912346763,9.84000589319439,18.2416666666667,8.8379906404781,0.712569274,0.62293037
"251",6.9407286597538e-310,600,31.4463361487508,10.888106444109,6.92899111367344,9.70861002626001,10.5438809913906,10.3156497247502,9.82552656605217,9.71943057237782,9.84220530448434,18.2416666666667,12.5424671605201,0.712569274,0.62293037
"252",6.9407286597538e-310,660,42.4047685934115,17.3069474959495,8.54291842111402,9.61767575211336,10.4600338469674,10.3126296022911,9.83135801889851,9.71988768892713,9.84440319885885,18.2416666666667,16.3045213966224,0.712569274,0.62293037
"253",6.9407286597538e-310,720,48.6855997700925,23.4903351092424,10.9699647742556,9.68653876351188,10.3874208975727,10.3058865774086,9.83700918633446,9.72036206432255,9.84659958695885,18.2416666666667,19.080412555027,0.712569274,0.62293037
"254",6.9407286597538e-310,780,49.0189038574934,27.9696032585302,13.8164966405227,9.94307458475036,10.3372941333838,10.2965845569364,9.84244117956648,9.72085304774947,9.84879447909957,18.2416666666667,20.0999999999997,0.712569274,0.62293037
"255",6.9407286597538e-310,840,42.4921598688627,29.8122884714557,16.5209934763817,10.3759734888413,10.320029858548,10.2863683906597,9.84763481257724,9.72135990574488,9.85098788521259,18.2416666666667,19.0804103484539,0.712569274,0.62293037
"256",6.9407286597538e-310,900,32.1153152858098,28.6996021176322,18.5320743836692,10.9308239944067,10.3421700420131,10.2772037209655,9.85259572568444,9.7218818872763,9.8531798148185,18.2416666666667,16.3045175956657,0.712569274,0.62293037
"257",6.9407286597538e-310,960,17.0122034936386,25.182069575935,19.5097769844376,11.5235440942901,10.4041562086564,10.2710894616081,9.85735635891376,9.72241829927462,9.85537027703786,18.2416666666667,12.5424628197138,0.712569274,0.62293037
"258",6.9407286597538e-310,1020,6.51202941878737,20.3062676749662,19.3808926880562,12.0635881894379,10.4997959917095,10.2697187965823,9.86197357383344,9.72296858133804,9.85755928064319,18.2416666666667,10.1204709865014,0.712569274,0.62293037
"259",6.9407286597538e-310,1080,2.76459473758322,16.1231567067125,18.4408818513877,12.4826430951626,10.6176963592477,10.2741881085161,9.86652200753504,9.72353236702533,9.85974683414808,18.2416666666667,9.24432028639723,0.712569274,0.62293037
"260",6.9407286597538e-310,1140,1.57105216380781,13.2596664679661,17.1584176822852,12.7560260292041,10.7446066345675,10.2848548669191,9.87108456133183,9.72410952107903,9.86193294592315,18.2416666666667,8.53078896293749,0.712569274,0.62293037
"261",6.9407286597538e-310,1200,0.719500685616994,11.2043621770152,15.8170057280924,12.8933950579054,10.8688077023488,10.3013915469577,9.87574251416579,9.7247001478513,9.86411762432421,18.2416666666667,7.949693782054,0.712569274,0.62293037
"262",6.9407286597538e-310,1260,0.0433225741882145,9.62534389849895,14.5344881523396,12.9170271549391,10.9815968804546,10.3229643811718,9.88056752495076,9.72530457352003,9.86630087781752,18.2416666666667,7.4764537179617,0.712569274,0.62293037
"263",6.9407286597538e-310,1320,-0.503697287064991,8.35219962944918,13.3525931201469,12.8506632551139,11.0772995279612,10.3484325308996,9.88561640268629,9.72592330924759,9.86848271508996,18.2416666666667,7.09105014617222,0.712569274,0.62293037
"264",6.9407286597538e-310,1380,-0.951024148867441,7.29282074470524,12.2807093443512,12.7155029004556,11.1527386739328,10.3765159836003,9.89092846546577,9.72655700324069,9.87066314513589,18.2416666666667,6.77718003157628,0.712569274,0.62293037
"265",6.94072865975934e-310,0,-5.89711421050655,1.87712234569747,6.80638738650587,7.91906722571056,6.59836265580785,5.86892533195349,5.5607269601473,5.51679618707437,5.67090797582784,18.2416666666667,2.32156629042936,0.712569274,0.62293037
"266",6.94072865975934e-310,60,-6.20948871111423,1.10488796477162,5.94060888851662,7.70729256957957,6.63575504207611,5.8995054720157,5.5646929410674,5.51710294231582,5.67416022577124,18.2416666666667,2.11339615372418,0.712569274,0.62293037
"267",6.94072865975934e-310,120,-6.46853032812097,0.434819164844281,5.16133591310315,7.46886605063424,6.65299917806258,5.92923515694243,5.56898080969514,5.5174238768696,5.67741009700667,18.2416666666667,1.94386377404288,0.712569274,0.62293037
"268",6.94072865975934e-310,180,-6.52458672313647,-0.161454034668012,4.45954613696141,7.21242322014901,6.65137651148458,5.95718466185785,5.57356690164443,5.51775981432157,5.68065759910454,18.2416666666667,1.8057977276095,0.712569274,0.62293037
"269",6.94072865975934e-310,240,-6.62587083071197,-0.680880599592628,3.82585027321541,6.94469930411339,6.63248592779509,5.98256980793665,5.57841671944692,5.5181114922051,5.6839027420424,18.2416666666667,1.69335765442941,0.712569274,0.62293037
"270",6.94072865975934e-310,300,-7.47976494716277,-1.08638546872412,3.25036357734924,6.67091599099654,6.59807459459121,6.00475273925774,5.58348707694221,5.518479534448,5.68714553615153,18.2416666666667,1.60178720403024,0.712569274,0.62293037
"271",6.94072865975934e-310,360,-7.36649975514251,-1.50462430801266,2.73141010321882,6.39497080669077,6.54992583395327,6.02323501795864,5.58872814895758,5.51886443022688,5.69038599205067,18.2416666666667,1.52721283611004,0.712569274,0.62293037
"272",6.94072865975934e-310,420,-7.12531506875986,-1.83637746846967,2.2611735268201,6.11997081529284,6.4897784362141,6.03764648231389,5.59408537894219,5.51926651826104,5.69362412056973,18.2416666666667,1.46647996511888,0.712569274,0.62293037
"273",6.94072865975934e-310,480,-0.182716245863332,-1.44530987282843,1.88208195680698,5.84920663262702,6.4193038204175,6.04773200663197,5.59950116465715,5.51968597656173,5.69685993266721,18.2416666666667,2.01885832279027,0.712569274,0.62293037
"274",6.94072865975934e-310,540,13.3312949662686,1.25382635285225,1.84248405481279,5.59566279798119,6.34041976457151,6.05334421760855,5.60491637504555,5.52012281653183,5.70009343934321,18.2416666666667,4.63799064047805,0.712569274,0.62293037
"275",6.94072865975934e-310,600,27.2388996745384,6.41832064606652,2.52816708773538,5.39504722639752,6.25650922932876,6.05447549196459,5.61027194694919,5.52057688143916,5.70332465155041,18.2416666666667,8.34246716052007,0.712569274,0.62293037
"276",6.94072865975934e-310,660,38.3013501214865,12.8248613392447,4.11131421769523,5.30003011650725,6.17381863461438,6.05136107464635,5.61551133748763,5.52104785041731,5.70655358010592,18.2416666666667,12.1045213966223,0.712569274,0.62293037
"277",6.94072865975934e-310,720,44.6236064985897,18.9964642995679,6.49839014778083,5.3602711515596,6.10155028085802,6.04461540028329,5.6205845861579,5.52153525159488,5.70978023560737,18.2416666666667,14.880412555027,0.712569274,0.62293037
"278",6.94072865975934e-310,780,44.9297065912341,23.4829799026081,9.30490434119714,5.60323154016966,6.05054886698485,6.03532492176757,5.62545388309572,5.52203848898861,5.71300462835951,18.2416666666667,15.8999999999996,0.712569274,0.62293037
"279",6.94072865975934e-310,840,38.2752831469877,25.3645096517845,11.9843547197801,6.0187567216121,6.03086990768505,6.02503616577392,5.6300996084855,5.52255688610479,5.71622676831952,18.2416666666667,14.8804103484539,0.712569274,0.62293037
"280",6.94072865975934e-310,900,27.8118436662225,24.2936121779158,13.9970960094281,6.55532991247482,6.04898019805401,6.01560816790718,5.63452519990972,5.52308974524704,5.71944666506979,18.2416666666667,12.1045175956657,0.712569274,0.62293037
"281",6.94072865975934e-310,960,12.5466104989844,20.8057398197308,15.000327554826,7.13242568550561,6.10558986455733,6.00894559321528,5.63875915006189,5.52363641676362,5.72266432782504,18.2416666666667,8.34246281971377,0.712569274,0.62293037
"282",6.94072865975934e-310,1020,1.9113637212424,15.9335492161139,14.9099472851928,7.66221711003373,6.19507703084604,6.0066811028115,5.64285301065431,5.52419636808296,5.72587976547664,18.2416666666667,5.92047098650136,0.712569274,0.62293037
"283",6.94072865975934e-310,1080,-1.83539368455308,11.7301880327995,14.0073801169174,8.0772587220138,6.30676004094261,6.00989805194731,5.64687542911952,5.52476924111124,5.72909298667087,18.2416666666667,5.04432028639718,0.712569274,0.62293037
"284",6.94072865975934e-310,1140,-3.02254219319152,8.8477749146437,12.7524871587508,8.35184192159458,6.4280216517731,6.0189887407246,5.65090345019707,5.52535488814164,5.73230399991215,18.2416666666667,4.33078896293745,0.712569274,0.62293037
"285",6.94072865975934e-310,1200,-3.86652585965116,6.78021627322325,11.4289408598759,8.49386797094812,6.5475527179844,6.03369570498584,5.65501334556022,5.52595338166223,5.73551281367839,18.2416666666667,3.74969378205401,0.712569274,0.62293037
"286",6.94072865975934e-310,1260,-4.53669196382495,5.19474794165448,10.1571824572197,8.524093396703,6.65683217966883,6.05327304707438,5.65927307900101,5.5265650000671,5.73871943653473,18.2416666666667,3.27645371796166,0.712569274,0.62293037
"287",6.94072865975934e-310,1320,-5.07871820777157,3.91846691486897,8.98135464575602,8.46518511495795,6.75019962091794,6.07667090270186,5.66373726965924,5.52719019553025,5.7419238772347,18.2416666666667,2.89105014617223,0.712569274,0.62293037
"288",6.94072865975934e-310,1380,-5.52198254805488,2.85749854365161,7.9125258545039,8.33764920589783,6.82438938271364,6.10269353300661,5.66844453679424,5.52782955117884,5.74512614480112,18.2416666666667,2.57718003157629,0.712569274,0.62293037
