"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"240",6.94089944676549e-310,1380,-2.54402912659339,3.48939640994408,7.73522180035902,9.15052223925483,8.80410939583239,8.80515487116566,9.07840625961154,9.17873105177406,9.22990289174529,11.6791666666667,6.42079825814841,0.76696013,0.591753748
"241",6.94072945474298e-310,0,-10.046599189766,-3.83813088047712,0.476821073812338,2.54134729830558,2.4564907641122,2.49555390586606,2.72422498252039,2.78397078529999,2.89364107316568,11.6791666666667,-0.236881170426898,0.76696013,0.591753748
"242",6.94072945474298e-310,60,-10.0067776878022,-4.32521952560618,-0.153351180932181,2.36244819084555,2.45910160807243,2.4994451369504,2.72166898982164,2.78392389140108,2.89589056806481,11.6791666666667,-0.44782723096057,0.76696013,0.591753748
"243",6.94072945474298e-310,120,-9.93293080229602,-4.70990523276775,-0.708322309776343,2.16685040854696,2.44791522969161,2.50275448542858,2.71920991664745,2.78387267202971,2.89813828548376,11.6791666666667,-0.620515600772364,0.76696013,0.591753748
"244",6.94072945474298e-310,180,-9.68101341940216,-5.02887299537498,-1.19357086878651,1.9612458703334,2.42393787029913,2.50485688474279,2.71683412046985,2.78381739699304,2.90038422460006,11.6791666666667,-0.761884787723716,0.76696013,0.591753748
"245",6.94072945474298e-310,240,-9.53891647345112,-5.27922924211461,-1.61741243178073,1.75096791419905,2.38842315808232,2.5052319525008,2.71452078719919,2.78375828639693,2.90262838472133,11.6791666666667,-0.877614915010611,0.76696013,0.591753748
"246",6.94072945474298e-310,300,-10.1552429068369,-5.42831684979953,-1.9890845038892,1.54008344893531,2.34274367402506,2.50346523899868,2.71224344885631,2.78369549271253,2.90487076525428,11.6791666666667,-0.972355944867843,0.76696013,0.591753748
"247",6.94072945474298e-310,360,-9.73453394916317,-5.60791296721604,-2.30994925680662,1.33153394689148,2.28829928991044,2.4992435152076,2.70997143918295,2.78362908732674,2.90711136566546,11.6791666666667,-1.0499145110669,0.76696013,0.591753748
"248",6.94072945474298e-310,420,-9.488749787999,-5.73034511005862,-2.58939311473963,1.127610265023,2.22644995591489,2.49234657796336,2.70767124767398,2.78355905092559,2.90935018543577,11.6791666666667,-1.11340686701777,0.76696013,0.591753748
"249",6.94072945474298e-310,480,-5.39646910055988,-5.45393102719243,-2.80830750086384,0.930328265323479,2.15848658337688,2.48263715126829,2.7053077104939,2.78348526768492,2.91158722401138,11.6791666666667,-0.865159789558902,0.76696013,0.591753748
"250",6.94072945474298e-310,540,5.59613181567057,-3.54767049135639,-2.81193187626175,0.74706954680668,2.08578062554512,2.47005311658372,2.70284506438051,2.78340752248863,2.91382248075219,11.6791666666667,1.54547647918577,0.76696013,0.591753748
"251",6.94072945474298e-310,600,17.9575707859903,0.562652165050279,-2.27619731353126,0.602230592639804,2.01059818493815,2.45462307283082,2.70024799179134,2.78332550107125,2.91605595487973,11.6791666666667,5.21430185884464,0.76696013,0.591753748
"252",6.94072945474298e-310,660,23.1529542295712,5.46931351918609,-1.03870449834062,0.536511602554892,1.93732508048648,2.43653654769469,2.69748318265687,2.78323879365109,2.91828764542595,11.6791666666667,9.05633559424052,0.76696013,0.591753748
"253",6.94072945474298e-310,720,27.4640310398718,9.13540890987681,0.654376613379781,0.582759681071721,1.87255388707813,2.41624826455836,2.6945220646389,2.7831469044693,2.92051755118554,11.6791666666667,11.9353740691537,0.76696013,0.591753748
"254",6.94072945474298e-310,780,28.2228022473444,12.3067996737628,2.55180643312187,0.749457125434545,1.82341393305811,2.39453048054351,2.69134459131366,2.78304927060341,2.92274567067535,11.6791666666667,12.9999999999997,0.76696013,0.591753748
"255",6.94072945474298e-310,840,24.4400192281252,13.8512711674268,4.41082778221541,1.0289686508007,1.79609410031029,2.37243452695419,2.68794301749869,2.78294529159971,2.92497200210681,11.6791666666667,11.9353718429875,0.76696013,0.591753748
"256",6.94072945474298e-310,900,14.4758812205827,13.1306458972251,5.85819522063377,1.39145611390126,1.79468019078024,2.35119479443492,2.68432470333622,2.78283436839269,2.92719654337627,11.6791666666667,9.05633180025154,0.76696013,0.591753748
"257",6.94072945474298e-310,960,1.22918946555758,10.1533666961134,6.56138182830252,1.78330726126306,1.8197215745669,2.33207349603986,2.68051324214181,2.78271594774979,2.92941929207757,11.6791666666667,5.21429761902834,0.76696013,0.591753748
"258",6.94072945474298e-310,1020,-5.82645683756726,6.16615292829275,6.41640358188822,2.13999355469886,1.86737718902495,2.31615600036124,2.676547197329,2.78258956646832,2.93164024553808,11.6791666666667,3.32043903365803,0.76696013,0.591753748
"259",6.94072945474298e-310,1080,-8.21471862967162,3.02014413844432,5.67769790194604,2.41245532571852,1.93011736142186,2.30415388365875,2.67247618027299,2.78245488810878,2.93385940087625,11.6791666666667,2.46432872676428,0.76696013,0.591753748
"260",6.94072945474298e-310,1140,-8.83472440250038,0.904886921985324,4.70093057868435,2.58386024286271,1.99911777612195,2.29630445175626,2.66835499197481,2.78231172554117,2.93607675507498,11.6791666666667,1.76348466784953,0.76696013,0.591753748
"261",6.94072945474298e-310,1200,-9.26063097613401,-0.590759176773426,3.68824214937551,2.66075204111284,2.06655612746817,2.29240377509477,2.66423746750422,2.78216004611642,2.93829230506218,11.6791666666667,1.189747392453,0.76696013,0.591753748
"262",6.94072945474298e-310,1260,-9.5699964285005,-1.71587609540575,2.72532454229162,2.65828152775694,2.1265708703339,2.29191939839486,2.66017147417231,2.78199996094007,2.94050604778963,11.6791666666667,0.720064505094058,0.76696013,0.591753748
"263",6.94072945474298e-310,1320,-9.79248102136504,-2.60167170961941,1.8439825507344,2.5929031640421,2.17528810259071,2.29411616150932,2.65619560072464,2.78183170250329,2.94271798030294,11.6791666666667,0.335564448817706,0.76696013,0.591753748
"264",6.94072945474298e-310,1380,-9.94775245828761,-3.31990913693993,1.05152171502967,2.47955716793219,2.21050066427208,2.29816361462966,2.65233744045616,2.78165559541612,2.9449280997977,11.6791666666667,0.0207982581484316,0.76696013,0.591753748
"265",6.94072945473744e-310,0,-13.63788891798,-7.24341778253705,-2.83069546365794,-0.749340423419996,-0.804118055226542,-0.731752445820591,-0.47971829652013,-0.415196471799289,-0.268441340281451,11.6791666666667,-3.43688117042694,0.76696013,0.591753748
"266",6.94072945473744e-310,60,-13.6195467335222,-7.74737519403072,-3.47061539797285,-0.92557543623953,-0.80123936292733,-0.728979566580371,-0.482521857119869,-0.415214819190068,-0.265415800363661,11.6791666666667,-3.64782723096062,0.76696013,0.591753748
"267",6.94072945473744e-310,120,-13.5639357034132,-8.14962526604191,-4.0364083474593,-1.1193300612513,-0.811962738757118,-0.726686014081792,-0.485238340460888,-0.415237393184988,-0.262392595097916,11.6791666666667,-3.82051560077241,0.76696013,0.591753748
"268",6.94072945473744e-310,180,-13.3517402758626,-8.48453082150136,-4.53340046981291,-1.32392664917829,-0.835372457866394,-0.725490383863418,-0.487879681172111,-0.415263953018777,-0.259371724836366,11.6791666666667,-3.96188478772376,0.76696013,0.591753748
"269",6.94072945473744e-310,240,-13.2775299638485,-8.74857180864437,-4.96961559032792,-1.53405974694977,-0.870296302797117,-0.725912509896869,-0.490464892568115,-0.415294302058226,-0.256353189816548,11.6791666666667,-4.07761491501066,0.76696013,0.591753748
"270",6.94072945473744e-310,300,-13.8231188434634,-8.92049951420754,-5.35357205734194,-1.74563147813279,-0.915431921993761,-0.728371308058894,-0.493018638644624,-0.415328305417734,-0.253336990189034,11.6791666666667,-4.17235594486789,0.76696013,0.591753748
"271",6.94072945473744e-310,360,-13.4065770628228,-9.11705780967402,-5.68713730279848,-1.95562996300272,-0.969436731539495,-0.733188450562972,-0.495569852502439,-0.415365903378129,-0.250323126053163,11.6791666666667,-4.24991451106689,0.76696013,0.591753748
"272",6.94072945473744e-310,420,-13.1763013356559,-9.25589058963151,-5.97938409620895,-2.16170252294568,-1.03099534703349,-0.740595408266645,-0.498150440819816,-0.415407121198235,-0.247311597498918,11.6791666666667,-4.31340686701782,0.76696013,0.591753748
"273",6.94072945473744e-310,480,-9.06549245686905,-8.99687094330008,-6.21162339900103,-2.36178540655274,-1.09885044071457,-0.750742355361664,-0.500794131456453,-0.415452075297666,-0.244302404652613,11.6791666666667,-4.06515978955895,0.76696013,0.591753748
"274",6.94072945473744e-310,540,2.02258129052347,-7.10413471826076,-6.23115125121325,-2.5486143057641,-1.17165616320001,-0.76370576569666,-0.503535448437159,-0.415500976534244,-0.241295547725161,11.6791666666667,-1.65452352081434,0.76696013,0.591753748
"275",6.94072945473744e-310,600,14.5922580904155,-2.98312537012765,-5.71471656683394,-2.69825731893247,-1.2472061875593,-0.779473221848798,-0.506408693708089,-0.415554130664308,-0.238291027061232,11.6791666666667,2.01430185884465,0.76696013,0.591753748
"276",6.94072945473744e-310,660,20.1641669320914,1.97549867871181,-4.49480900423581,-2.77048174335905,-1.32123270062406,-0.797876363441932,-0.509446440658512,-0.415611935453373,-0.235288843187796,11.6791666666667,5.85633559424048,0.76696013,0.591753748
"277",6.94072945473744e-310,720,24.5511041991664,5.76739166441387,-2.80256906471917,-2.73207354809018,-1.38728428638846,-0.818489766015976,-0.512676915790907,-0.415674872176546,-0.232288996859782,11.6791666666667,8.73537406915375,0.76696013,0.591753748
"278",6.94072945473744e-310,780,25.2682058933098,9.00091417576174,-0.891412608904589,-2.57312889372508,-1.43828992639573,-0.840577164059053,-0.51612034769447,-0.415743488308074,-0.229291489099172,11.6791666666667,9.79999999999973,0.76696013,0.591753748
"279",6.94072945473744e-310,840,21.3853329801348,10.5732868142705,0.985353877738037,-2.30066311262758,-1.46802136638852,-0.863123880640583,-0.519785271552066,-0.415818369827539,-0.226296321222371,11.6791666666667,8.73537184298755,0.76696013,0.591753748
"280",6.94072945473744e-310,900,11.3035300312193,9.86745927248498,2.45373835455397,-1.94413374764978,-1.47230260460354,-0.884928344642011,-0.523665721020376,-0.415900104439087,-0.223303494850735,11.6791666666667,5.85633180025161,0.76696013,0.591753748
"281",6.94072945473744e-310,960,-2.05767712133779,6.89478394222492,3.18196868821433,-1.55629826608627,-1.45042190196726,-0.904752933015787,-0.527740024665108,-0.415989239209773,-0.220313011900362,11.6791666666667,2.0142976190283,0.76696013,0.591753748
"282",6.94072945473744e-310,1020,-9.21210886134544,2.90165119653912,3.06389482144291,-1.20091506187311,-1.40597569665953,-0.921523025440768,-0.531971902841625,-0.416086238113119,-0.217324874549636,11.6791666666667,0.120439033657988,0.76696013,0.591753748
"283",6.94072945473744e-310,1080,-11.6428849856196,-0.263676994819699,2.34844296860122,-0.926893802567668,-1.34620598996461,-0.934519331641167,-0.536314128407837,-0.4161914463478,-0.214339085186221,11.6791666666667,-0.735671273235766,0.76696013,0.591753748
"284",6.94072945473744e-310,1140,-12.2998025513122,-2.40292807119002,1.38687352960466,-0.751735981866162,-1.27969869931609,-0.943478682813573,-0.54071407636273,-0.416305067867102,-0.211355646338783,11.6791666666667,-1.43651533215052,0.76696013,0.591753748
"285",6.94072945473744e-310,1200,-12.7582467962734,-3.92273874285344,0.382105081467047,-0.669844203801372,-1.21414190690118,-0.948566820878327,-0.545119616043641,-0.416427159269591,-0.208374560601326,11.6791666666667,-2.01025260754705,0.76696013,0.591753748
"286",6.94072945473744e-310,1260,-13.0967302180605,-5.07060905343417,-0.578777757487104,-0.66686749318942,-1.15536242177388,-0.950273049763505,-0.549483956562848,-0.416557638822262,-0.205395830558508,11.6791666666667,-2.47993549490593,0.76696013,0.591753748
"287",6.94072945473744e-310,1320,-13.3453846384654,-5.97722070925202,-1.46271201539951,-0.726997658510322,-1.10727687270873,-0.949290614271646,-0.553768911000945,-0.416696306722277,-0.202419458718748,11.6791666666667,-2.86443555118234,0.76696013,0.591753748
"288",6.94072945473744e-310,1380,-13.5243710912202,-6.71484855183129,-2.2609994521169,-0.835673641009185,-1.07218281149779,-0.94641354085488,-0.557946652557168,-0.416842872183665,-0.199445447459892,11.6791666666667,-3.17920174185161,0.76696013,0.591753748
