"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"243",6.94072942747253e-310,120,-2.45455510002208,2.8314077456916,6.91141652820149,9.65320818434565,9.54657997816887,9.27405774981667,9.23042084731453,9.24001054429539,9.3339336932007,16.4916666666667,5.90993066693875,0.740868356,0.630652792
"244",6.94072942747253e-310,180,-2.08662199622699,2.50680021661563,6.38703709091415,9.42184514521817,9.52587340999112,9.28655828266062,9.23115186871962,9.24009310892078,9.33580835934999,16.4916666666667,5.77891541636245,0.740868356,0.630652792
"245",6.94072942747253e-310,240,-1.69594447645141,2.24774581110279,5.93465020743363,9.18721091572643,9.49170135960617,9.29667652228993,9.23202001670436,9.24017980488108,9.33768157279179,16.4916666666667,5.67207857740141,0.740868356,0.630652792
"246",6.94072942747253e-310,300,-2.29761791831456,2.1102468810588,5.54204883581025,8.95381953523169,9.44583737013479,9.30395017639127,9.23298762307461,9.2402709553527,9.33955333699177,16.4916666666667,5.58495810776924,0.740868356,0.630652792
"247",6.94072942747253e-310,360,-2.01265823760964,1.95512379775347,5.20655234868546,8.72485232931893,9.39004446093959,9.30804422663412,9.23401246837455,9.24036676694372,9.34142365555586,16.4916666666667,5.51391541965961,0.740868356,0.630652792
"248",6.94072942747253e-310,420,-1.64115543329481,1.85841046942415,4.91900687753703,8.50270463530149,9.32600160686874,9.3087383084391,9.2350494986157,9.24046731948285,9.34329253216422,16.4916666666667,5.45598341406838,0.740868356,0.630652792
"249",6.94072942747253e-310,480,4.45147195515297,2.36908575010962,4.71271183172603,8.28978036511893,9.25528180308233,9.30591243432071,9.23605230501553,9.24057256067675,9.34515997050164,16.4916666666667,5.90291150963105,0.740868356,0.630652792
"250",6.94072942747253e-310,540,16.2520775777829,4.87505164949418,4.8043851225704,8.09699093738346,9.17962889410182,9.29953809737867,9.23697441895301,9.24068230459662,9.34702597418592,16.4916666666667,8.32881578540514,0.740868356,0.630652792
"251",6.94072942747253e-310,600,28.4309922036972,9.50557489244937,5.53131715049947,7.95551142313078,9.10205702329719,9.28970516008134,9.2377706504714,9.24079623388911,9.34889054669646,16.4916666666667,11.8173266126723,0.740868356,0.630652792
"252",6.94072942747253e-310,660,33.9080043098853,14.7773262295264,7.01355971520282,7.91097178308856,9.02810227732947,9.27671363625897,9.23839918718592,9.24091390671297,9.35075369130536,16.4916666666667,15.385486318439,0.740868356,0.630652792
"253",6.94072942747253e-310,720,38.1221167619977,18.6859141142322,8.96402607662925,7.99747481895044,8.96562843180802,9.26119087130239,9.23882513095983,9.24103477167511,9.35261541101426,16.4916666666667,18.0278945657371,0.740868356,0.630652792
"254",6.94072942747253e-310,780,39.216768614839,21.9806147805976,11.100616830807,8.22140596227007,8.92284347926547,9.24413822744844,9.23902515505053,9.24115819472619,9.35447570850228,16.4916666666667,18.9999999999997,0.740868356,0.630652792
"255",6.94072942747253e-310,840,34.2295808654225,23.4925363673428,13.1484327400426,8.5708663155414,8.90662670975598,9.2268717245823,9.23899194447581,9.24128349938454,9.35633458609211,16.4916666666667,18.0278924793694,0.740868356,0.630652792
"256",6.94072942747253e-310,900,24.0812666548794,22.5991712616706,14.6904258938874,9.00813782890584,8.92119691067176,9.21089703258833,9.23873728885351,9.24141001783512,9.35819204574083,16.4916666666667,15.3854827335794,0.740868356,0.630652792
"257",6.94072942747253e-310,960,10.4108779867284,19.4705146694706,15.4101854584542,9.47043998709517,8.9664745633047,9.19771527528216,9.23829299847102,9.24153714777017,9.36004808906007,16.4916666666667,11.8173225394268,0.740868356,0.630652792
"258",6.94072942747253e-310,1020,1.45454774795522,15.1335061197329,15.2084401266056,9.8860752919629,9.0373611628975,9.18857841234337,9.23770882693461,9.24166440751479,9.36190271736654,16.4916666666667,9.65269896428902,0.740868356,0.630652792
"259",6.94072942747253e-310,1080,-1.0386990944929,11.4703839586505,14.3297078321692,10.1996931761135,9.12464243481519,9.18426586008841,9.23704723113951,9.24179148029701,9.36375593175976,16.4916666666667,8.83096876201046,0.740868356,0.630652792
"260",6.94072942747253e-310,1140,-1.65142314598147,9.04831934474491,13.1771039876077,10.3917994808435,9.21764110292726,9.18497239282536,9.23637591563992,9.24191823971697,9.36560773321864,16.4916666666667,8.16088602809936,0.740868356,0.630652792
"261",6.94072942747253e-310,1200,-2.04219508976972,7.36465210287574,11.9959515355155,10.471600494408,9.30698641397496,9.19035341266905,9.23576009322008,9.24204475274404,9.36745812270574,16.4916666666667,7.61446474646613,0.740868356,0.630652792
"262",6.94072942747253e-310,1260,-2.3152626825441,6.11585123318512,10.8859559361007,10.4586690816326,9.38582793490712,9.19967192965781,9.23525629139744,9.24217126234356,9.36930710126731,16.4916666666667,7.16888362355166,0.740868356,0.630652792
"263",6.94072942747253e-310,1320,-2.50043287721974,5.14458129859266,9.88078840973174,10.3736213991628,9.44982295966084,9.21196110569113,9.23490840599015,9.24229815556926,9.37115467011975,16.4916666666667,6.80553295663714,0.740868356,0.630652792
"264",6.94072942747253e-310,1380,-2.61853105032966,4.36538409912206,8.98596728185998,10.2347580253902,9.496683481352,9.22616017480068,9.23474584240001,9.24242592353271,9.3730008307164,16.4916666666667,6.50923739931261,0.740868356,0.630652792
"265",6.940729427467e-310,0,-7.86424276284377,-1.19900630800647,3.40112591637508,5.29352974911326,4.80273524046899,4.56237286539381,4.59117615907913,4.61171154873763,4.75696394003916,16.4916666666667,1.65988577040702,0.740868356,0.630652792
"266",6.940729427467e-310,60,-7.7919005851636,-1.73147272501646,2.69424623838231,5.09312260522554,4.81424443539558,4.5756892552182,4.59102196529788,4.61181913478697,4.7599881938632,16.4916666666667,1.46428751517044,0.740868356,0.630652792
"267",6.940729427467e-310,120,-7.68931231185819,-2.14921611386112,2.07493092320526,4.87456087196639,4.80954561811179,4.58815200563629,4.59104091745438,4.61192952436731,4.76301014436098,16.4916666666667,1.30478624181603,0.740868356,0.630652792
"268",6.940729427467e-310,180,-7.40068112399391,-2.49351182574926,1.53600669423239,4.64548730862788,4.78991944728182,4.5990372063258,4.59121360510948,4.61204316758572,4.76602979491306,16.4916666666667,1.17472037711343,0.740868356,0.630652792
"269",6.940729427467e-310,240,-7.19260968158058,-2.76524247346857,1.06757383558778,4.41187569615003,4.75690766373448,4.60774834977512,4.59151235576482,4.61216044593425,4.7690471491178,16.4916666666667,1.06865771814489,0.740868356,0.630652792
"270",6.940729427467e-310,300,-7.79734814896321,-2.92753116392747,0.658650555286378,4.17825155483148,4.71216458470661,4.61381604113029,4.59190307373154,4.61228165166436,4.7720622107494,16.4916666666667,0.98216855626373,0.740868356,0.630652792
"271",6.940729427467e-310,360,-7.39265099042899,-3.11513908036337,0.30669670133982,3.94785089684025,4.65735365925748,4.61689095477945,4.59234698306993,4.61240697258556,4.77507498370644,16.4916666666667,0.911640670241866,0.740868356,0.630652792
"272",6.940729427467e-310,420,-7.03089554954507,-3.23541058272521,0.00197034114725544,3.7231822370029,4.59407522005645,4.61673306421865,4.59280223303424,4.61253648146177,4.77808547195342,16.4916666666667,0.854128461792584,0.740868356,0.630652792
"273",6.940729427467e-310,480,-0.892006850042062,-2.7501556022066,-0.222805862975114,3.50671127487394,4.52384287480587,4.6131990523403,4.59322529776229,4.61267012991967,4.78109367945838,16.4916666666667,1.29781794796713,0.740868356,0.630652792
"274",6.940729427467e-310,540,11.1220124757391,-0.26900812444499,-0.154479267983067,3.30908951060356,4.44834036120263,4.60623446025976,4.59357221406473,4.61280774593211,4.78409961012814,16.4916666666667,3.70614320725008,0.740868356,0.630652792
"275",6.940729427467e-310,600,23.5274593058066,4.35988635926137,0.541422248839825,3.16067336196421,4.37046692428576,4.59589898706844,4.59379986248373,4.61294903481093,4.78710326774307,16.4916666666667,7.16937497055153,0.740868356,0.630652792
"276",6.940729427467e-310,660,29.5616401182534,9.69359536146101,1.99078680624567,3.10611585848723,4.29554474661274,4.5824528566012,4.59386794958953,4.6130935846163,4.79010465589373,16.4916666666667,10.7116784465662,0.740868356,0.630652792
"277",6.940729427467e-310,720,33.869368242438,13.7844239867507,3.93408708596372,3.17998004132071,4.23117926868781,4.56646841749733,4.59374232555538,4.61324087895642,4.79310377792206,16.4916666666667,13.3349388080144,0.740868356,0.630652792
"278",6.940729427467e-310,780,34.9208251634889,17.1597284650648,6.08579396270089,3.39081183852374,4.1854590306154,4.54887957238849,4.5933993790877,4.61339032083135,4.79610063687217,16.4916666666667,14.2999999999997,0.740868356,0.630652792
"279",6.940729427467e-310,840,29.7498421114994,18.7083036176053,8.15503495702264,3.72782256551795,4.16529902385721,4.5309328165256,4.59283032268322,4.61354126895928,4.79909523545717,16.4916666666667,13.3349367367653,0.740868356,0.630652792
"280",6.940729427467e-310,900,19.4153333607097,17.8336866699689,9.72536058782533,4.15428781730303,4.17505377956638,4.51407050302854,4.59204428389252,4.61369308458289,4.80208757604796,16.4916666666667,10.7116748876839,0.740868356,0.630652792
"281",6.940729427467e-310,960,5.57382060167501,14.7090535075499,10.4812744540027,4.60892508000929,4.21492345463372,4.4997454765921,4.59106936418286,4.61384518412761,4.80507766068866,16.4916666666667,7.16937092682224,0.740868356,0.630652792
"282",6.940729427467e-310,1020,-3.53149628496617,10.3575365291963,10.3194345314104,5.02141561218334,4.28024634415628,4.48918750224807,4.5899508878197,4.61399709084203,4.80806549113989,16.4916666666667,5.02043302976512,0.740868356,0.630652792
"283",6.940729427467e-310,1080,-6.10060161260392,6.66558993813557,9.47549587209981,5.33672101803863,4.3623238850753,4.48318825485534,4.58874667135444,4.61414847698177,4.81105106894706,16.4916666666667,4.20465739416977,0.740868356,0.630652792
"284",6.940729427467e-310,1140,-6.72860426218866,4.21016146212667,8.34648956408133,5.53431483871409,4.45092081425553,4.4819888902763,4.58752016483353,4.61429918913111,4.81403439552677,16.4916666666667,3.53943033224357,0.740868356,0.630652792
"285",6.940729427467e-310,1200,-7.14282169755917,2.49809316810137,7.17780830792662,5.62181429218379,4.53692244484236,4.48531504930514,4.58633323009006,4.61444925306776,4.81701547226115,16.4916666666667,2.9969686251149,0.740868356,0.630652792
"286",6.940729427467e-310,1260,-7.43747263772358,1.22512490488866,6.07180112254913,5.61742955355917,4.61354611090057,4.49250964673679,4.5852402588768,4.61459885979908,4.81999430058944,16.4916666666667,2.55461635091723,0.740868356,0.630652792
"287",6.940729427467e-310,1320,-7.64334971403825,0.232789683260699,5.06454454489708,5.54082427436212,4.67638232161538,4.50268359008866,4.58428431845833,4.61474833787265,4.82297088208839,16.4916666666667,2.19389865984988,0.740868356,0.630652792
"288",6.940729427467e-310,1380,-7.78151870867385,-0.565475328516317,4.1633849755075,5.40969072236543,4.72299758767518,4.5148441023098,4.58349521896807,4.61489811770139,4.82594521853551,16.4916666666667,1.89975017178136,0.740868356,0.630652792
