"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"243",6.94072987204347e-310,120,-2.22340753361084,3.4993182781563,7.49934299285831,9.72621243603104,9.32331580631148,8.90715863353516,8.76407080812865,8.7550174355691,8.85369302441234,16.4291666666667,6.00743277002601,0.78305155,0.652947149
"244",6.94072987204347e-310,180,-2.2303561190354,3.01271959140258,6.92619657057508,9.50899035753594,9.31479487945737,8.92485433399167,8.76603481827184,8.75516070896727,8.85567475980826,16.4291666666667,5.89634606388864,0.78305155,0.652947149
"245",6.94072987204347e-310,240,-2.20605374318576,2.58371003483214,6.40918356160457,9.28304499583415,9.29220250030291,8.94041388723766,8.76818256806936,8.75531159496484,8.85765499353495,16.4291666666667,5.80557478505352,0.78305155,0.652947149
"246",6.94072987204347e-310,300,-2.94105429042869,2.25749875169403,5.93942470257763,9.05262396281435,9.25700200654729,8.95331693816198,8.77047841685417,8.75547053936422,8.85963373099145,16.4291666666667,5.73140366820377,0.78305155,0.652947149
"247",6.94072987204347e-310,360,-2.93655111085971,1.92395480651053,5.51567933116043,8.8208709421869,9.21067867390615,8.96315967219309,8.77288128357311,8.75563787564859,8.86161097778231,16.4291666666667,5.670796892081,0.78305155,0.652947149
"248",6.94072987204347e-310,420,-2.95588689688226,1.63672470166233,5.13078112368431,8.59026293741159,9.15467415334931,8.96964499554058,8.77534625389399,8.75581381203108,8.86358673965325,16.4291666666667,5.62127382342561,0.78305155,0.652947149
"249",6.94072987204347e-310,480,1.87954142988089,1.84352379912657,4.81028357574699,8.36313449812966,9.09035955467559,8.97257095804103,8.7778259924189,8.75599842314226,8.86556102242157,16.4291666666667,5.90137290384553,0.78305155,0.652947149
"250",6.94072987204347e-310,540,13.1720543373262,3.88918297019608,4.74319830602947,8.14887319720921,9.01925160985804,8.97182295177302,8.78027199902952,8.75619164539291,8.86753383190298,16.4291666666667,7.87526588432627,0.78305155,0.652947149
"251",6.94072987204347e-310,600,25.858473837518,8.20034680208018,5.27396621269935,7.97624138781053,8.94400251068745,8.96739652066593,8.78263589333565,8.75639327595522,8.86950517383692,16.4291666666667,10.7952133468343,0.78305155,0.652947149
"252",6.94072987204347e-310,660,34.9974321455838,13.6726235964353,6.5842550544998,7.89110017624023,8.86973499440798,8.95948390235394,8.78487138689889,8.75660297622139,8.87147505381257,16.4291666666667,13.8176569178918,0.78305155,0.652947149
"253",6.94072987204347e-310,720,40.636569937968,18.8258336750092,8.5717289146026,7.93670500683985,8.80424811226611,8.94859819471899,8.78693769076264,8.75682028285931,8.87344347719868,16.4291666666667,16.0694276054308,0.78305155,0.652947149
"254",6.94072987204347e-310,780,40.7557741530937,22.5950870869221,10.9066011105025,8.13546885786598,8.75673853685128,8.93565806421425,8.78880432976603,8.75704463077332,8.8754104490823,16.4291666666667,16.8999999999997,0.78305155,0.652947149
"255",6.94072987204347e-310,840,35.324172120971,24.2100745927305,13.1358837274917,8.47809259468071,8.73565392018775,8.92197434026641,8.79045637067518,8.75727539072608,8.87737597422386,16.4291666666667,16.0694258466336,0.78305155,0.652947149
"256",6.94072987204347e-310,900,25.4755997656102,23.2842687066389,14.8204036100398,8.92172121484002,8.74636916135701,8.90912016474298,8.79189858249848,8.75751192064625,8.87934005703622,16.4291666666667,13.8176539084051,0.78305155,0.652947149
"257",6.94072987204347e-310,960,12.2788930312623,20.1209948303245,15.6314651093967,9.39822577928797,8.78941030314201,8.89870340880628,8.79315709522545,8.7577536254327,8.88130270159392,16.4291666666667,10.7952099560839,0.78305155,0.652947149
"258",6.94072987204347e-310,1020,3.73111162466583,15.9809085028622,15.5016517762444,9.83195529956528,8.85983281287646,8.89209295956032,8.79427761270189,8.75800001643705,8.88326391167491,16.4291666666667,9.14042488152734,0.78305155,0.652947149
"259",6.94072987204347e-310,1080,1.43218590554447,12.5537355693325,14.7180115154546,10.167177147403,8.94840536205534,8.89017816119384,8.79532014396495,8.75825076043432,8.88522369083171,16.4291666666667,8.45637966673706,0.78305155,0.652947149
"260",6.94072987204347e-310,1140,0.550085550097078,10.2450465889145,13.6647210803051,10.3851195521384,9.04448341650278,8.89325517294982,8.79635139726305,8.7585057095274,8.88718204248405,16.4291666666667,7.89743196645333,0.78305155,0.652947149
"261",6.94072987204347e-310,1200,-0.121805931498749,8.58551513099966,12.5679096700744,10.4938180057462,9.13870618993759,8.90107479505484,8.79743692653799,8.75876490814217,8.88913897002136,16.4291666666667,7.4407040705521,0.78305155,0.652947149
"262",6.94072987204347e-310,1260,-0.658557641904296,7.30899886620747,11.5203194288216,10.5109876003661,9.22411457168729,8.91298565189559,8.79863480454944,8.75902857936919,8.89109447690312,16.4291666666667,7.0675021219825,0.78305155,0.652947149
"263",6.94072987204347e-310,1320,-1.09403054705967,6.27904437359607,10.55508489298,10.4554896356416,9.29613831625236,8.92809105034114,8.7999914881414,8.75929709628452,8.89304856674754,16.4291666666667,6.76255097784167,0.78305155,0.652947149
"264",6.94072987204347e-310,1380,-1.45123603196781,5.42167912937124,9.67968116923702,10.3442333794764,9.35218156520977,8.94538085090215,8.80153970262583,8.75957094450623,8.89500124340216,16.4291666666667,6.51336899830147,0.78305155,0.652947149
"265",6.94072987203794e-310,0,-5.45774182976741,1.07365630642302,5.31189829151203,6.59814424829116,5.81983127848159,5.43381608870618,5.35496174461588,5.35561043402106,5.49094542467582,16.4291666666667,2.90975717352052,0.78305155,0.652947149
"266",6.94072987203794e-310,60,-5.70801096787268,0.446449215879314,4.60234402879137,6.42006908399914,5.84297545985072,5.4521963580119,5.35612288401324,5.35576523028387,5.4937734965877,16.4291666666667,2.74338167852227,0.78305155,0.652947149
"267",6.94072987203794e-310,120,-5.91625561094637,-0.0981498422734292,3.9635541788074,6.22035499597014,5.84999891087199,5.46996429466766,5.35750041778451,5.3559262184084,5.49659943528636,16.4291666666667,2.60743277002604,0.78305155,0.652947149
"268",6.94072987203794e-310,180,-5.96109135661966,-0.583259076526006,3.38824979951433,6.00600976541238,5.84190635701467,5.48637236184321,5.35907706793024,5.35609396252387,5.49942324585778,16.4291666666667,2.49634606388867,0.78305155,0.652947149
"269",6.94072987203794e-310,240,-6.03265961733983,-1.0069341535912,2.86870648809198,5.78251190401233,5.81996376470497,5.50078857786368,5.36082682789391,5.35626896289357,5.50224493366684,16.4291666666667,2.40557478505355,0.78305155,0.652947149
"270",6.94072987203794e-310,300,-6.70914384701778,-1.33864045386454,2.39685007610414,5.55411611832259,5.785562229325,5.51269748370205,5.36271666804718,5.35645163368274,5.50506450431717,16.4291666666667,2.33140366820379,0.78305155,0.652947149
"271",6.94072987203794e-310,360,-6.63349749851608,-1.67860177781861,1.97108794783006,5.32400554118877,5.74012727695157,5.52169493660729,5.36470816933983,5.35664228583017,5.50788196360069,16.4291666666667,2.27079689208102,0.78305155,0.652947149
"272",6.94072987203794e-310,420,-6.64518394479099,-1.96796246489079,1.58400974644894,5.09469535847349,5.685052703886,5.52747946049048,5.36675904666032,5.35684111425743,5.51069731743897,16.4291666666667,2.22127382342563,0.78305155,0.652947149
"273",6.94072987203794e-310,480,-1.7789898632265,-1.76523540820998,1.26077179754086,4.86853334670561,5.62167180712584,5.5298416910178,5.36882449693348,5.35704818943997,5.51351057181951,16.4291666666667,2.50137290384555,0.78305155,0.652947149
"274",6.94072987203794e-310,540,9.6121151553019,0.271663547986257,1.18773030442758,4.65470951430749,5.55146171524462,5.52865721064564,5.3708584054323,5.35726345245009,5.51632173272819,16.4291666666667,4.47526588432629,0.78305155,0.652947149
"275",6.94072987203794e-310,600,22.4079723307223,4.57653848721023,1.70570720195828,4.48132302930215,5.47699482295105,5.5239082750252,5.37281458004564,5.35748671343497,5.51913080608024,16.4291666666667,7.39521334683428,0.78305155,0.652947149
"276",6.94072987203794e-310,660,31.6251082150705,10.046301003396,2.995980469119,4.39327196115383,5.40323138209626,5.51576625037403,5.3746486312147,5.35771765432562,5.52193779765142,16.4291666666667,10.4176569178918,0.78305155,0.652947149
"277",6.94072987203794e-310,720,37.2908757362151,15.2013098514639,4.95920037761283,4.43307243184394,5.33773171484096,5.50471046375061,5.37632120409806,5.3579558386711,5.52474271301244,16.4291666666667,12.6694276054308,0.78305155,0.652947149
"278",6.94072987203794e-310,780,37.3919890895107,18.9817825849414,7.27143077783996,4.62302851917792,5.28943482486107,5.4916102555074,5.37780254620618,5.35820073261606,5.52754555747142,16.4291666666667,13.4999999999998,0.78305155,0.652947149
"279",6.94072987203794e-310,840,31.8920809960494,20.6205324009336,9.48760595595183,4.95465934036557,5.26659654064872,5.47771407717448,5.37907748599348,5.35845173962955,5.53034633603108,16.4291666666667,12.6694258466336,0.78305155,0.652947149
"280",6.94072987203794e-310,900,21.9591358041784,19.7199358456756,11.17419285384,5.38683909899727,5.27455461100881,5.46452794920145,5.38014943452905,5.3587082481496,5.53314505336795,16.4291666666667,10.4176539084051,0.78305155,0.652947149
"281",6.94072987203794e-310,960,8.65457414647856,16.5717286489569,12.001847474975,5.85356888279586,5.31400455943297,5.45360053992444,5.38104206259158,5.35896968740798,5.53594171383924,16.4291666666667,7.39520995608393,0.78305155,0.652947149
"282",6.94072987203794e-310,1020,0.63452372305743,12.3882309077774,11.8985246888551,6.28085858661043,5.38036032261873,5.44626270378809,5.38179775227348,5.35923558331793,5.53873632151971,16.4291666666667,5.74042488152736,0.78305155,0.652947149
"283",6.94072987203794e-310,1080,-2.2805706668983,8.98063263895177,11.1347166910323,6.6135403612304,5.46483566685799,5.44339573207222,5.38247275925395,5.35950560496133,5.54152888026603,16.4291666666667,5.05637966673709,0.78305155,0.652947149
"284",6.94072987203794e-310,1140,-3.17774326308645,6.66151387306352,10.0976280385926,6.83206324506074,5.5571742640058,5.44531768420331,5.38313012069207,5.35977959365115,5.54431939380137,16.4291666666667,4.49743196645335,0.78305155,0.652947149
"285",6.94072987203794e-310,1200,-3.84570208410285,4.99438613074873,9.0113781982526,6.94346194860602,5.64826808864316,5.45182303336425,5.38383224487227,5.36005757078401,5.54710786580975,16.4291666666667,4.04070407055212,0.78305155,0.652947149
"286",6.94072987203794e-310,1260,-4.37789206420547,3.71353329547314,7.97005923879372,6.96454714407448,5.73127139448921,5.46231520664958,5.38463487946154,5.36033972634416,5.5498943000291,16.4291666666667,3.66750212198252,0.78305155,0.652947149
"287",6.94072987203794e-310,1320,-4.80941482607159,2.68115046417976,7.00818699487059,6.91352138712807,5.80162549667949,5.47595440322994,5.38558309537966,5.36062639317961,5.55267870033421,16.4291666666667,3.36255097784169,0.78305155,0.652947149
"288",6.94072987203794e-310,1380,-5.16321125766855,1.82209577396567,6.1342267586465,6.8068585403827,5.85668194808611,5.49178339013244,5.38670916650682,5.360918012758,5.55546107080346,16.4291666666667,3.1133689983015,0.78305155,0.652947149
