"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"249",6.94072988244691e-310,480,-3.3452684380824,-3.41425009333034,-1.11382519501969,2.32524840419082,3.59179664175572,4.01116455419679,4.32484531437346,4.42305660917207,4.54107433827674,12.5,1.4133033433975,0.765073276,0.624748657
"250",6.94072988244691e-310,540,6.16507244054791,-1.75899611835063,-1.10074047866952,2.16620843024502,3.52375567847393,3.99611047543782,4.3212956465889,4.42290883603766,4.54311421880535,12.5,3.37059132511774,0.765073276,0.624748657
"251",6.94072988244691e-310,600,17.535000452845,1.88550913017128,-0.616248073051082,2.04155876513988,3.45401845423208,3.97861500702388,4.31760215960908,4.42275373694229,4.54515241994757,12.5,6.3800291126704,0.765073276,0.624748657
"252",6.94072988244691e-310,660,21.8182489066497,6.26947767745029,0.496009439202338,1.98767340293226,3.38645018433795,3.95886451366722,4.31373682982568,4.42259089309105,4.54718893903976,12.5,9.54447509523209,0.765073276,0.624748657
"253",6.94072988244691e-310,720,25.6058428167057,9.41414082829158,1.99819189269331,2.03348682138611,3.32690669910547,3.93728008952735,4.30967605927526,4.42241981383949,4.54922377317999,12.5,11.9205782662121,0.765073276,0.624748657
"254",6.94072988244691e-310,780,26.5261464385982,12.1471269603769,3.66432297319518,2.18496354179711,3.28164493268355,3.9145634484802,4.30540404419583,4.42223995410147,4.5512569191944,12.5,12.7999999999997,0.765073276,0.624748657
"255",6.94072988244691e-310,840,22.5459562197946,13.4751173647956,5.28560760326735,2.43438380006357,3.25600048165653,3.89165800394173,4.30091609160891,4.42205074139022,4.55328837361549,12.5,11.9205764352562,0.765073276,0.624748657
"256",6.94072988244691e-310,900,12.6642305248797,12.7411849871018,6.5330627908461,2.75476572036774,3.25341205605402,3.86966082876104,4.29622101580065,4.42185161095468,4.55531813267685,12.5,9.54447197914544,0.765073276,0.624748657
"257",6.94072988244691e-310,960,0.900941404984142,9.93790491920845,7.10349809549395,3.09772220894821,3.2741448765403,3.84968364024522,4.29134201898762,4.42164204552428,4.55734619232786,12.5,6.38002564038766,0.765073276,0.624748657
"258",6.94072988244691e-310,1020,-4.92509170879763,6.3429308046709,6.91893843088693,3.40563429925188,3.3145237651682,3.83266844540861,4.28631541890862,4.42142161449233,4.55937254826952,12.5,4.87878527544945,0.765073276,0.624748657
"259",6.94072988244691e-310,1080,-6.14631106809783,3.53120036383593,6.22470353873145,3.63616852326059,3.36766074245127,3.81921305691288,4.28118698171552,4.42119000591169,4.56139719600928,12.5,4.17729816019175,0.765073276,0.624748657
"260",6.94072988244691e-310,1140,-6.63338203719279,1.69188446141842,5.33222442526352,3.77605777515605,3.42566191365356,3.80948813137081,4.27600657848516,4.42094704535489,4.56342013092948,12.5,3.60267658090152,0.765073276,0.624748657
"261",6.94072988244691e-310,1200,-6.96913417055924,0.40525794652308,4.41985056962105,3.83218955911993,3.4816362167965,3.80327388932389,4.27082267376194,4.42069269900811,4.56544134836151,12.5,3.13197661763178,0.765073276,0.624748657
"262",6.94072988244691e-310,1260,-7.20771016711299,-0.55183220834776,3.56058430884596,3.81868820766955,3.5304974082441,3.80006506726163,4.26567792336594,4.42042706256424,4.56746084365773,12.5,2.74640381040126,0.765073276,0.624748657
"263",6.94072988244691e-310,1320,-7.37274362948457,-1.29664589471963,2.78034782401453,3.75053864502927,3.5689484197343,3.79918489555178,4.26060633069884,4.42015033992559,4.56947861225446,12.5,2.43056271994766,0.765073276,0.624748657
"264",6.94072988244691e-310,1380,-7.48070899532358,-1.89387252886696,2.08426741923838,3.64121550453885,3.59517475658662,3.7998809116371,4.25563183731196,4.41986281606229,4.57149464972206,12.5,2.17184220712039,0.765073276,0.624748657
"265",6.94072988244138e-310,0,-11.1882685700232,-5.59331104826774,-1.60570588370846,0.550979226928945,0.712196350833818,0.898871295997935,1.21892830713349,1.29581923648262,1.43300220279324,12.5,-1.14822296060072,0.765073276,0.624748657
"266",6.94072988244138e-310,60,-11.1025507391934,-6.00204274166551,-2.15880503246885,0.387164853090494,0.7080256052352,0.897439988302797,1.21528572374702,1.29575432932682,1.43581935512716,12.5,-1.3203539970782,0.765073276,0.624748657
"267",6.94072988244138e-310,120,-10.9905798962103,-6.31830759678267,-2.64354065197295,0.209450139876579,0.691960209340414,0.895511906778792,1.21169218503303,1.29568272983627,1.43863429746324,12.5,-1.46135474516637,0.765073276,0.624748657
"268",6.94072988244138e-310,180,-10.7394672904534,-6.57503212730862,-3.0649333237705,0.0237234292020327,0.664899766126353,0.892551651553571,1.2081367380332,1.29560458499752,1.44144702804262,12.5,-1.57685518813287,0.765073276,0.624748657
"269",6.94072988244138e-310,240,-10.589490738372,-6.77135931252866,-3.43054208818524,-0.165362413048151,0.627956862238111,0.888114805257079,1.20460232303075,1.29552000191154,1.44425754517495,12.5,-1.67146711400085,0.765073276,0.624748657
"270",6.94072988244138e-310,300,-11.0404583661127,-6.88376892483812,-3.74864505327169,-0.354244173816373,0.582345874767182,0.881848868842192,1.2010670809052,1.29542903263055,1.44706584721339,12.5,-1.74896825846878,0.765073276,0.624748657
"271",6.94072988244138e-310,360,-10.6490116893631,-7.01905736217236,-4.02119345348294,-0.540346372009933,0.529303957545471,0.87348913174123,1.19750560567802,1.29533166282975,1.44987193252285,12.5,-1.81245314516491,0.765073276,0.624748657
"272",6.94072988244138e-310,420,-10.3974710394409,-7.10476677160912,-4.25645351841841,-0.721687561992119,0.470032165966195,0.862851561740941,1.19389010907954,1.29522780375661,1.45267579944295,12.5,-1.86445664610022,0.765073276,0.624748657
"273",6.94072988244138e-310,480,-6.99432831830294,-6.86104217355267,-4.43910584661902,-0.896548486519444,0.405669875674232,0.849824016044197,1.19019144435355,1.29511728743139,1.45547744624798,12.5,-1.69019922730928,0.765073276,0.624748657
"274",6.94072988244138e-310,540,2.69435743086688,-5.21998562085959,-4.44013558790065,-1.05883834429702,0.337420065834895,0.834359454030284,1.18638001174073,1.29499986443423,1.45827687110495,12.5,0.250501568125173,0.765073276,0.624748657
"275",6.94072988244138e-310,600,14.1963062923738,-1.57249942782531,-3.97256988909462,-1.18781766857278,0.267225201647721,0.81648830470661,1.18242665052487,1.29487520418274,1.46107407203111,12.5,3.23443564561393,0.765073276,0.624748657
"276",6.94072988244138e-310,660,18.8298519406924,2.85130532663728,-2.87734636226125,-1.2476301738084,0.19885100361045,0.796377410515847,1.17830395363833,1.29474289814527,1.4638690468525,12.5,6.37206428934036,0.765073276,0.624748657
"277",6.94072988244138e-310,720,22.6743124128824,6.10948942336628,-1.37679790950403,-1.20895776632613,0.138030372100539,0.77442134437877,1.17398857984129,1.29460246800168,1.46666179316528,12.5,8.72803099276967,0.765073276,0.624748657
"278",6.94072988244138e-310,780,23.2541366787341,8.91399670111777,0.30059699343996,-1.06449284979797,0.0909813451220642,0.75128993082813,1.16946450372491,1.2944533816649,1.4694523083033,12.5,9.5999999999998,0.765073276,0.624748657
"279",6.94072988244138e-310,840,19.4733688346754,10.2457535201031,1.93831320788941,-0.821426956524726,0.0630846293487859,0.727894947160542,1.16472627013158,1.29429507855421,1.47224058931652,12.5,8.72802917733037,0.765073276,0.624748657
"280",6.94072988244138e-310,900,9.88707737313697,9.48736838014653,3.20307632904694,-0.506423056648453,0.0578649721105059,0.705305940576226,1.1597814055311,1.29412700281769,1.47502663296471,12.5,6.37206119966118,0.765073276,0.624748657
"281",6.94072988244138e-310,960,-1.96167056510355,6.68810399038893,3.79349356396859,-0.167249587252589,0.0757160204593645,0.684614135016603,1.15465137191916,1.2939486412549,1.47781043572996,12.5,3.2344322027572,0.765073276,0.624748657
"282",6.94072988244138e-310,1020,-7.9008433812075,3.09207668626352,3.63102274306633,0.139211037499418,0.113164715566775,0.666752606966936,1.14937043494991,1.29375956094421,1.48059199384909,12.5,1.74591421379307,0.765073276,0.624748657
"283",6.94072988244138e-310,1080,-9.92634124098734,0.317465721036257,2.95356450096017,0.370797172546551,0.163570139768119,0.652326041153373,1.14398222589004,1.2935594403292,1.48337130336426,12.5,1.05037190459689,0.765073276,0.624748657
"284",6.94072988244138e-310,1140,-10.3859790174076,-1.54006205111711,2.07424762731507,0.513624110124817,0.219249795742942,0.641527760744009,1.13853466931994,1.29334808803282,1.4861483601867,12.5,0.480619999707415,0.765073276,0.624748657
"285",6.94072988244138e-310,1200,-10.6874636052272,-2.84402352289025,1.169416553789,0.573810405009519,0.273435875347099,0.634171697754607,1.13307470731236,1.29312544680614,1.48892316016638,12.5,0.0139090191772766,0.765073276,0.624748657
"286",6.94072988244138e-310,1260,-10.9048794647285,-3.81766799179283,0.313501261591719,0.56483526129952,0.321076160869885,0.629790814418702,1.12764404103327,1.29289158398766,1.49169569916002,12.5,-0.368396221890237,0.765073276,0.624748657
"287",6.94072988244138e-310,1320,-11.0536936612902,-4.57939829154308,-0.466814478567426,0.501184296200137,0.358844053008521,0.627745710459159,1.12227632776638,1.29264667214054,1.49446597309131,12.5,-0.68156069293326,0.765073276,0.624748657
"288",6.94072988244138e-310,1380,-11.1485922036123,-5.19307017970297,-1.1658232103951,0.395969330500988,0.38485311973852,0.627316803397427,1.1169957402567,1.29239096391076,1.49723397799935,12.5,-0.938088659041682,0.765073276,0.624748657
