"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"239",6.94089944676549e-310,1320,-2.33355233829174,0.019999391912811,2.1903714632022,4.28126803321781,5.51248746233869,6.51266941562873,7.68693491024779,8.09234260717021,8.1132478827698,7.98333333333333,7.51619030539075,0.754366022,0.631714774
"240",6.94089944676549e-310,1380,-2.18441799401875,-0.0723287110820712,1.98070563761589,4.21073642974545,5.49249946368702,6.4910579998645,7.67399424644646,8.09118850558761,8.11320158347194,7.98333333333333,7.39958629613267,0.754366022,0.631714774
"241",6.94072945465444e-310,0,-6.00955625137125,-3.70289759441517,-1.48940791742631,1.18121716621361,2.64542808637669,3.60749111631902,4.4368583229816,4.61097841487915,4.65775905150661,7.98333333333333,3.80196675911992,0.754366022,0.631714774
"242",6.94072945465444e-310,60,-5.84246208430337,-3.73960880001757,-1.64984097292031,1.0880202603952,2.60493104081542,3.57880512724755,4.42699676410043,4.61052609380505,4.65861305079753,7.98333333333333,3.72024080417873,0.754366022,0.631714774
"243",6.94072945465444e-310,120,-5.65217156281259,-3.73640836148487,-1.77940102665758,0.994931287563563,2.56149033540143,3.5499259073778,4.41695133804079,4.61004843296028,4.65946613034699,7.98333333333333,3.6518207735636,0.754366022,0.631714774
"244",6.94072945465444e-310,180,-5.4201611787583,-3.70901476824178,-1.88013663148415,0.903862142004376,2.51559340652602,3.5207277905266,4.40672215691658,4.60954501520296,4.6603182773838,7.98333333333333,3.5945403099368,0.754366022,0.631714774
"245",6.94072945465444e-310,240,-5.19512746597478,-3.66241272242022,-1.95550131738553,0.816283419374451,2.46777180246816,3.49112042060741,4.39630792762835,4.60901542334732,4.66116947892697,7.98333333333333,3.54658576382212,0.754366022,0.631714774
"246",6.94072945465444e-310,300,-4.97835853217305,-3.60168630466448,-2.00896672451387,0.733244521321208,2.418565808986,3.46104736684549,4.38570643143108,4.60845923688873,4.66201972178485,7.98333333333333,3.50643876871311,0.754366022,0.631714774
"247",6.94072945465444e-310,360,-4.76906806950721,-3.53032604905936,-2.04374225855179,0.655444524509785,2.36849611213469,3.43048316849938,4.3749149652369,4.60787603004246,4.66286899255301,7.98333333333333,3.47282816561358,0.754366022,0.631714774
"248",6.94072945465444e-310,420,-4.56599207832438,-3.4507384412384,-2.06264445507245,0.583305259544927,2.31804630242369,3.39942949371074,4.36393072906232,4.60726537096248,4.66371727761142,7.98333333333333,3.44468975481465,0.754366022,0.631714774
"249",6.94072945465444e-310,480,-4.18847773946591,-3.34777137787649,-2.06702071482429,0.517054037077546,2.26765292840147,3.36791091778053,4.35275115276249,4.60662682197191,4.66456456312138,7.98333333333333,3.42113260054577,0.754366022,0.631714774
"250",6.94072945465444e-310,540,-1.35606034454031,-2.97108048664633,-2.03910778858067,0.457227521136307,2.21771178609962,3.3359708306024,4.34137416129077,4.60595994062684,4.66541083502296,7.98333333333333,3.58276896919665,0.754366022,0.631714774
"251",6.94072945465444e-310,600,3.69030296658749,-1.83543947333336,-1.88834379056645,0.408113270664962,2.16871013144893,3.30367028519539,4.32979839390955,4.60526428144993,4.66625607903302,7.98333333333333,4.68409154589972,0.754366022,0.631714774
"252",6.94072945465444e-310,660,4.22027635062298,-0.274330643929478,-1.51970114090076,0.381102047249198,2.12164111297822,3.27110090423282,4.31802348002106,4.60453939831169,4.66710028064448,7.98333333333333,6.17024967332884,0.754366022,0.631714774
"253",6.94072945465444e-310,720,4.98499008861053,0.502599040096524,-1.05720336708039,0.385648900444535,2.07821441025618,3.23841636822628,4.3060506097111,4.60378484793648,4.66794342512693,7.98333333333333,7.4168070567049,0.754366022,0.631714774
"254",6.94072945465444e-310,780,5.45798539460533,1.4142307299743,-0.560506817788984,0.420823616195492,2.04015945151594,3.20584842161548,4.29388345361955,4.60300019554585,4.66878549752983,7.98333333333333,7.89999999999986,0.754366022,0.631714774
"255",6.94072945465444e-310,840,2.34661391801729,1.7341537460087,-0.0755909142750549,0.484440690844602,2.00885850770667,3.17368919598197,4.28152902718977,4.60218502309598,4.66962648268913,7.98333333333333,7.41680622341335,0.754366022,0.631714774
"256",6.94072945465444e-310,900,-2.3541075033087,0.964770415840986,0.244633794051185,0.566683528710093,1.98512817955918,3.142265898947,4.26899825073486,4.60133893950758,4.67046636523904,7.98333333333333,6.17024835686823,0.754366022,0.631714774
"257",6.94072945465444e-310,960,-6.13774936410292,-0.457698209189649,0.2754220892005,0.64828150407858,1.9686119942456,3.11189484458653,4.25630605707729,4.6004615918545,4.67130512962934,7.98333333333333,5.38012232979412,0.754366022,0.631714774
"258",6.94072945465444e-310,1020,-6.70154581979669,-1.76356081414544,0.0531630161979817,0.709303961656798,1.95753828663846,3.08281438474078,4.24347074195407,4.59955267579905,4.67214276014856,7.98333333333333,5.04145451821444,0.754366022,0.631714774
"259",6.94072945465444e-310,1080,-6.69175391016444,-2.56574278473623,-0.286358139467546,0.739672772823279,1.94929234046436,3.05513147077591,4.23051250276395,4.59861194295559,4.67297924095191,7.98333333333333,4.7579257169503,0.754366022,0.631714774
"260",6.94072945465444e-310,1140,-6.61891794751596,-3.06623366869112,-0.645028715961679,0.739607459849808,1.94132172078422,3.02881277886268,4.21745158919442,4.59763920342319,4.67381455609187,7.98333333333333,4.52055866168956,0.754366022,0.631714774
"261",6.94072945465444e-310,1200,-6.52498291052593,-3.39466300157809,-0.980437323176991,0.713917726605504,1.93165207815835,3.0037137060781,4.20430664874657,4.59663432324752,4.67464868954871,7.98333333333333,4.32183768988017,0.754366022,0.631714774
"262",6.94072945465444e-310,1260,-6.41676897177391,-3.61847642107363,-1.27752413285343,0.668504111686129,1.9189816388776,2.97961925924713,4.19109358317058,4.59559721792021,4.67548162525854,7.98333333333333,4.155470775173,0.754366022,0.631714774
"263",6.94072945465444e-310,1320,-6.29831262885832,-3.77371766922648,-1.53332139212854,0.608899390878012,1.90259734043759,2.956281268096,4.17782494274199,4.5945278434576,4.67631334713723,7.98333333333333,4.01619030539075,0.754366022,0.631714774
"264",6.94072945465444e-310,1380,-6.17224280598132,-3.8807173484678,-1.74986699565762,0.539776923956875,1.88223954481776,2.93344694245171,4.16450975999644,4.59342618646084,4.67714383909917,7.98333333333333,3.89958629613267,0.754366022,0.631714774
"265",6.94072945464891e-310,0,-7.85667659042279,-5.51182707487789,-3.246145529599,-0.542691984199265,0.944023921595841,1.92415677625979,2.7645749326997,2.94011112986286,3.00678824019868,7.98333333333333,2.11287907997036,0.754366022,0.631714774
"266",6.94072945464891e-310,60,-7.79807720962886,-5.5510207903971,-3.41245004422169,-0.63612227986491,0.903364053119228,1.89501455061312,2.75463905124495,2.9396801965622,3.00805996742798,7.98333333333333,2.02937647383482,0.754366022,0.631714774
"267",6.94072945464891e-310,120,-7.56785894503447,-5.56088628311836,-3.5478111534557,-0.729830621982023,0.859733831749123,1.86570301775043,2.74451633120464,2.93922425716535,3.00933046654077,7.98333333333333,1.95946905124981,0.754366022,0.631714774
"268",6.94072945464891e-310,180,-7.29707596789646,-5.54646470322104,-3.65466864788599,-0.821888500729735,0.813600042823193,1.83609343829376,2.73420723650894,2.93874288770376,3.0105997252604,7.98333333333333,1.90094336015284,0.754366022,0.631714774
"269",6.94072945464891e-310,240,-7.10577622612207,-5.50751249296522,-3.73662401341814,-0.910801652129442,0.765475570649849,1.80609144870179,2.72371078020031,2.93823566515014,3.01186773109801,7.98333333333333,1.85194632390522,0.754366022,0.631714774
"270",6.94072945464891e-310,300,-7.14295064047904,-5.43881816144154,-3.79748715068079,-0.995490630182177,0.715884224843642,1.7756358385941,2.71302499316633,2.93770216397252,3.01313447135232,7.98333333333333,1.81092656803298,0.754366022,0.631714774
"271",6.94072945464891e-310,360,-7.00094091048213,-5.3720273045206,-3.83915445400131,-1.075250176433,0.665337306052732,1.74469588846299,2.70214735478377,2.93714195402177,3.01439993310782,7.98333333333333,1.77658529964862,0.754366022,0.631714774
"272",6.94072945464891e-310,420,-5.79620895053461,-5.37081390577528,-3.86173637326131,-1.14967171079645,0.614311931639778,1.71326786527781,2.69107517601164,2.93655459955699,3.01566410323227,7.98333333333333,1.74783518426716,0.754366022,0.631714774
"273",6.94072945464891e-310,480,-5.79006313568316,-5.25086847584029,-3.87387344528923,-1.21837969717613,0.563235863525643,1.68137091085788,2.67980592297938,2.93593965926847,3.01692696837389,7.98333333333333,1.72376591794898,0.754366022,0.631714774
"274",6.94072945464891e-310,540,-3.53633565665933,-4.8417820655872,-3.85474562075314,-1.28088726508883,0.512501743999779,1.64904296536453,2.66833748424325,2.93529668712253,3.01818851495883,7.98333333333333,1.88891612070097,0.754366022,0.631714774
"275",6.94072945464891e-310,600,1.57199025582546,-3.70632270815152,-3.7110765493913,-1.33295278798024,0.462591405789159,1.61633973891853,2.65666838874348,2.93462523388443,3.01944872918925,7.98333333333333,3.01418049254983,0.754366022,0.631714774
"276",6.94072945464891e-310,660,2.3308826104153,-2.11877382733745,-3.34748260339377,-1.36317221270277,0.414488134283556,1.58334737741011,2.64479808210122,2.9339248492767,3.02070759704237,7.98333333333333,4.5326464053577,0.754366022,0.631714774
"277",6.94072945464891e-310,720,3.42705536616811,-1.28764934877162,-2.87890769537043,-1.36170661779352,0.369897993916809,1.55021370340135,2.63272749121724,2.93319508525205,3.0219651042709,7.98333333333333,5.80630286228552,0.754366022,0.631714774
"278",6.94072945464891e-310,780,3.88183927205926,-0.333173973212281,-2.36827249851893,-1.32872534156748,0.330592687209577,1.51716550316392,2.62045994066439,2.93243550137243,3.02322123640572,7.98333333333333,6.29999999999995,0.754366022,0.631714774
"279",6.94072945464891e-310,840,0.727128820385142,0.00586265470264247,-1.86783787519443,-1.26620564488524,0.298028237405371,1.48449310306449,2.60800204024677,2.93164567279099,3.02447597876204,7.98333333333333,5.80630201087888,0.754366022,0.631714774
"280",6.94072945464891e-310,900,-4.04965349670417,-0.757951150946822,-1.53337719968632,-1.18404204082021,0.273090735316051,1.45252550205145,2.59536428808175,2.93082520031352,3.02572931645036,7.98333333333333,4.53264506027847,0.754366022,0.631714774
"281",6.94072945464891e-310,960,-7.69387347811319,-2.2009039249913,-1.4905987986209,-1.10166799898698,0.255482721647888,1.42158392348627,2.58256122113673,2.92997372153722,3.02698123439299,7.98333333333333,3.72534238044182,0.754366022,0.631714774
"282",6.94072945464891e-310,1020,-8.32076673532776,-3.51478489864997,-1.70445248790934,-1.03921463735035,0.243479788088111,1.39191436914905,2.56961080686599,2.92909092135174,3.02823171734638,7.98333333333333,3.37931222513214,0.754366022,0.631714774
"283",6.94072945464891e-310,1080,-8.35906875516461,-4.32688998588109,-2.03900688852841,-1.00700722311856,0.234496774153979,1.36363349434546,2.55653302111505,2.92817653951445,3.02948074992826,7.98333333333333,3.0896197542753,0.754366022,0.631714774
"284",6.94072945464891e-310,1140,-8.32750834448359,-4.83721462124833,-2.39581413859567,-1.00510408191426,0.225988209381636,1.33671863050731,2.54334802823567,2.92723037350979,3.03072831664752,7.98333333333333,2.84709254563933,0.754366022,0.631714774
"285",6.94072945464891e-310,1200,-8.26937834300939,-5.17503665160872,-2.73177680090095,-1.02891996977895,0.215964640597798,1.31103539753387,2.53007453775122,2.92625227643371,3.03197440193429,7.98333333333333,2.64405155270367,0.754366022,0.631714774
"286",6.94072945464891e-310,1260,-8.19233485389775,-5.40783265512135,-3.03117230820862,-1.07271847004779,0.203094319445761,1.28637748012597,2.51672865195619,2.92524215094006,3.03321899016771,7.98333333333333,2.47406796593765,0.754366022,0.631714774
"287",6.94072945464891e-310,1320,-8.1011139969129,-5.57173112985926,-3.29050567628614,-1.13106871618345,0.186625973275316,1.26250318225141,2.50332323677274,2.92419994073321,3.03446206569987,7.98333333333333,2.33175965985578,0.754366022,0.631714774
"288",6.94072945464891e-310,1380,-7.9989324173927,-5.68712615223975,-3.51143538155393,-1.19934069903631,0.166260079617548,1.23916375394534,2.48986772405531,2.9231256209683,3.03570361287488,7.98333333333333,2.21262078083123,0.754366022,0.631714774
